evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3146.0,188080.0
0.054,302.0,3301.0
0.057,104.0,106.0
0.061,91.0,98.0
0.062,1973.888888888889,121926.22222222222
0.073,2371.0,128944.85714285714
0.082,246.0,641.0
0.084,331.0,1206.0
0.085,3543.75,263589.25
0.097,3671.0,237792.44444444444
0.098,83.0,100.0
0.102,97.0,102.0
0.105,88.0,137.0
0.108,4001.0,281248.5
0.114,120.0,149.0
0.12,3064.6666666666665,199933.33333333334
0.132,3451.3846153846152,230007.76923076922
0.139,110.0,588.0
0.143,3760.714285714286,256277.57142857142
0.155,3385.0,237324.44444444444
0.164,93.0,98.0
0.166,122.0,610.0
0.167,3219.6,190143.4
0.176,85.0,100.0
0.178,3243.875,207594.375
0.19,3184.8888888888887,188073.11111111112
0.191,106.0,207.0
0.194,233.0,2850.0
0.197,79.0,101.0
0.202,4001.0,265485.25
0.205,96.0,145.0
0.207,137.0,145.0
0.209,182.0,1034.0
0.213,2269.4,130923.4
0.219,671.0,21084.0
0.225,2948.3846153846152,178911.38461538462
0.229,78.0,144.0
0.232,140.0,304.0
0.235,177.0,595.0
0.236,89.0,96.0
0.237,3008.0,200968.33333333334
0.24,103.0,220.0
0.247,91.0,166.0
0.248,1886.0,61210.0
0.25,229.0,884.0
0.259,146.0,197.0
0.26,2036.5,123032.0
0.265,176.0,198.0
0.266,52.0,71.0
0.272,2945.5,159027.5
0.283,2124.0,121839.33333333333
0.289,102.0,110.0
0.295,1778.0,85635.4
0.304,162.0,188.0
0.307,3431.75,203491.25
0.311,64.0,105.0
0.318,2079.0,147198.5
0.329,91.0,93.0
0.33,1133.0,29373.0
0.34,95.0,145.5
0.342,1017.5,26622.5
0.349,92.0,104.0
0.353,879.6666666666666,28773.333333333332
0.36,103.0,109.0
0.377,399.0,1468.0
0.38,462.0,13642.0
0.388,168.0,1818.0
0.395,622.0,3357.0
