evolution rate,length lived,species population time,population
0.061667,55,80,1
0.349219,166,206,1
0.344395,493,11436,23
0.365435,112,269,2
0.12,810,74377,91
0.105122,123,194,1
0.314677,86,103,1
0.226071,222,1863,8
0.221764,132,156,1
0.05709,803,54333,67
0.061667,778,32917,42
0.06187,89,110,1
0.155703,759,4429,5
0.190251,4001,279995,69
0.236667,4001,241119,60
0.24819,89,100,1
0.216647,244,667,2
0.183699,152,301,1
0.073333,501,33279,66
0.216101,178,290,1
0.389606,457,4077,8
0.143333,4001,260435,65
0.299768,129,227,1
0.150595,597,15002,25
0.323289,4001,286225,71
0.289571,69,75,1
0.192745,70,102,1
0.155,4001,287030,71
0.22028,96,100,1
0.080712,957,28010,29
0.143333,4001,228441,57
0.073333,1464,113392,77
0.340111,122,210,1
0.355703,2527,278667,110
0.109474,597,26274,44
0.204527,100,110,1
0.161099,189,3557,18
0.178013,200,264,1
0.05,84,1489,17
0.356852,278,1177,4
0.23767,1359,55422,40
0.285177,83,90,1
0.306667,736,24130,32
0.162174,404,3892,9
0.291154,91,96,1
0.213333,2961,69396,23
0.143333,4001,257727,64
0.170343,371,918,2
0.326528,73,82,1
0.143333,4001,269545,67
0.12,1157,86033,74
0.162481,68,138,2
0.166667,4001,264763,66
0.159945,96,109,1
0.201667,149,1059,7
0.165752,88,93,1
0.300815,142,201,1
0.148791,487,10821,22
0.252401,289,2447,8
0.277335,102,304,2
0.248598,556,6448,11
0.332371,78,95,1
0.270023,77,89,1
0.072376,534,25310,47
0.26,152,1479,9
0.347263,273,655,2
0.264159,239,743,3
0.376667,62,472,7
0.184222,185,5270,28
0.149134,967,25936,26
0.118534,169,256,1
0.33,133,1698,12
0.05,1771,78283,44
0.131667,3695,253706,68
0.190876,1063,16127,15
0.290326,4001,277966,69
0.248333,2080,85539,41
0.332275,110,113,1
0.166667,122,1049,8
0.273102,98,105,1
0.388333,147,857,5
0.096667,1384,76831,55
0.248333,4001,260518,65
0.236667,1050,15556,14
0.155,2156,66171,30
