evolution rate,length lived,species population time,population
0.201667,87,451,5
0.073333,4001,231368,57
0.33,1229,67819,55
0.184168,440,5461,12
0.19,4001,307847,76
0.153711,593,5938,10
0.377295,91,105,1
0.376667,188,1625,8
0.275521,235,1318,5
0.143333,2542,91651,36
0.349589,91,96,1
0.295,2094,81155,38
0.131667,4001,242954,60
0.202397,74,94,1
0.248333,349,1040,2
0.33495,145,159,1
0.365,138,2460,17
0.318333,2032,84594,41
0.225,4001,243228,60
0.094948,78,93,1
0.306667,696,22452,32
0.254615,133,302,2
0.155,4001,278434,69
0.12,4001,261837,65
0.105899,109,162,1
0.271667,229,9461,41
0.248333,3044,190885,62
0.306667,60,440,7
0.205047,268,393,1
0.096667,4001,290762,72
0.19,1483,33735,22
0.131667,4001,287043,71
0.271667,2522,107875,42
0.340923,105,111,1
0.380781,92,97,1
0.365,2731,150117,54
0.353333,4001,224889,56
0.061667,1205,70164,58
0.234299,187,2033,10
0.155,4001,306632,76
0.33,1107,24626,22
0.143333,4001,330478,82
0.240244,148,215,1
0.143333,4001,263077,65
