evolution rate,geometric mean length lived,geometric mean species population time
0.05,1642.0000000000002,100980.99999999996
0.062,907.0,68717.00000000001
0.073,916.6296962241624,19436.29360243357
0.085,1470.8251603059414,69146.13122844227
0.097,1109.0,55877.00000000002
0.108,4001.0,269944.0
0.116,164.0,358.0
0.118,66.0,69.0
0.122,225.99999999999997,503.0
0.132,3141.093121828768,100814.26758648793
0.147,109.00000000000001,112.99999999999999
0.155,3527.938210293006,223620.37881513857
0.167,4001.0,293740.6803662035
0.188,98.0,147.0
0.19,4001.0,262424.0
0.202,214.0,1961.0
0.214,187.0,249.00000000000003
0.237,4001.0,276125.58338697115
0.242,64.0,82.0
0.248,1010.9999999999998,18300.000000000007
0.26,1035.5037421467873,18487.401926717543
0.264,130.0,172.0
0.272,102.0,617.0
0.283,420.5571969704148,3318.0668483559116
0.308,89.0,137.0
0.318,1527.0000000000002,25358.0
0.342,4001.0,250199.9999999999
0.365,1213.2765554480975,25914.63005717041
0.368,122.0,264.0
0.391,66.0,95.0
