evolution rate,length lived,species population time,population
0.318333,80,141,1
0.243868,255,1599,6
0.12,4001,261000,65
0.19,4001,269869,67
0.365,1471,22079,15
0.070318,97,248,2
0.05,336,18400,54
0.388333,2334,140249,60
0.283333,4001,290813,72
0.26,4001,252031,62
0.146036,85,91,1
0.05,1507,93648,62
0.24227,128,211,1
0.319842,303,1276,4
0.213333,4001,284793,71
0.201667,4001,287318,71
0.131667,4001,284404,71
0.236667,4001,270531,67
0.207311,93,99,1
0.155,3437,240602,70
0.318333,513,11915,23
0.271667,3519,218759,62
0.271667,527,8385,15
0.076932,279,718,2
0.353333,620,26590,42
0.130303,209,464,2
0.19,4001,258686,64
0.131667,4001,283201,70
0.295,1777,56235,31
0.270163,88,93,1
0.201667,147,2261,15
0.1666,81,92,1
0.076576,218,1613,7
0.398005,113,156,1
0.05,2370,134110,56
0.108333,4001,270495,67
0.143333,3185,204634,64
0.085,209,4075,19
0.225,1491,52218,35
0.178333,4001,229921,57
0.056129,89,110,1
0.283333,1067,22063,20
0.201667,4001,291833,72
0.201667,4001,254362,63
0.325142,255,738,2
0.092699,98,255,2
0.222352,65,91,1
0.225,4001,281359,70
0.073333,3449,199614,57
0.108333,455,9520,20
0.248333,4001,280635,70
0.306714,147,166,1
0.096667,4001,275685,68
0.166667,1142,20640,18
0.215585,96,100,1
0.214026,78,90,1
0.33,4001,301368,75
0.248333,1543,90741,58
0.225,4001,231627,57
0.19,1804,74949,41
0.096667,3303,208586,63
0.101908,71,130,1
0.191985,86,95,1
0.213333,862,15081,17
0.3623,69,77,1
0.155,4001,259073,64
0.12,4001,290799,72
0.073333,1442,73714,51
0.19,4001,237873,59
0.283333,1147,30148,26
0.136267,194,396,2
0.225,4001,274544,68
0.178333,1338,39671,29
0.131667,4001,288472,72
0.26,4001,257653,64
0.251012,120,152,1
0.061667,1015,51129,50
0.290249,91,102,1
0.316795,89,95,1
0.248333,1001,24572,24
0.237993,100,102,1
0.061667,378,33950,89
0.201667,4001,286170,71
0.213333,4001,295706,73
0.155,4001,289762,72
0.19,1218,28611,23
0.315047,84,137,1
0.376667,218,1261,5
0.19,1539,86685,56
0.073333,4001,258010,64
0.131667,1168,65623,56
0.147311,95,97,1
0.26,4001,253229,63
0.085,3287,203627,61
0.26,334,3860,11
0.085,4001,263069,65
0.073333,2629,159717,60
0.271667,4001,271938,67
0.19,4001,276426,69
0.363052,121,266,2
0.131667,4001,267017,66
0.283333,4001,271253,67
0.295,4001,299715,74
0.160052,145,225,1
0.273487,99,162,1
0.310037,141,355,2
0.274148,783,14999,19
0.12,142,1588,11
0.096667,4001,299960,74
0.353333,4001,296317,74
0.157572,905,7631,8
0.201667,825,17616,21
0.201294,86,101,1
0.283333,4001,269674,67
0.365,1083,7544,6
0.230042,772,7916,10
0.085,4001,267470,66
0.201667,3297,183020,55
0.295,315,3824,12
0.077248,79,89,1
0.178333,4001,282416,70
0.19,4001,264380,66
0.295,1068,34651,32
0.096667,4001,261650,65
0.085,4001,287461,71
0.198102,143,209,1
0.108333,4001,275849,68
0.073333,1852,90459,48
0.137426,151,630,4
0.05,641,24154,37
0.148032,95,101,1
0.283333,3024,171904,56
0.200878,4001,266081,66
0.097018,121,145,1
0.283333,4001,273462,68
0.28443,92,101,1
0.131667,4001,286885,71
0.203361,137,377,2
0.126875,132,276,2
0.271667,323,4987,15
0.225,4001,255406,63
0.316014,138,154,1
0.108333,4001,303563,75
0.290907,97,263,2
0.286317,81,108,1
0.318333,165,1347,8
0.248333,3433,132621,38
0.306667,456,8234,18
0.26,1992,55016,27
0.166667,4001,236198,59
0.12,4001,288006,71
0.108333,1603,60406,37
0.318333,2694,77613,28
0.143333,4001,216497,54
0.061667,1376,72179,52
0.12657,90,102,1
0.191388,113,413,3
0.295,4001,265889,66
0.283333,4001,249104,62
0.103353,96,285,2
0.236667,156,3359,21
0.096667,1290,48157,37
0.143333,4001,279173,69
0.073333,1562,66489,42
0.143333,4001,256322,64
0.33,4001,299053,74
0.109551,177,366,2
0.37863,84,106,1
0.146845,208,873,4
0.073333,3650,251788,68
0.166667,948,22152,23
0.075046,110,228,2
0.225,4001,261150,65
0.133953,255,1198,4
0.201667,4001,303243,75
0.306667,3112,175341,56
0.295,138,1236,8
0.201534,94,96,1
0.19,4001,263163,65
0.265833,83,186,2
0.191856,89,93,1
0.295,973,58335,59
0.085642,56,71,1
0.19,4001,263050,65
0.12,4001,299238,74
0.077157,121,190,1
0.295,4001,269332,67
0.236667,3225,195160,60
0.096667,540,6199,11
0.380757,82,113,1
0.155,4001,301155,75
0.101119,96,102,1
0.108333,2967,182550,61
0.213333,4001,263582,65
0.204775,655,4894,7
0.318333,312,2931,9
0.096667,2543,81286,31
0.143333,4001,223939,55
0.32798,98,212,2
0.177966,98,241,2
0.166667,4001,299236,74
0.163343,94,103,1
0.271667,4001,274883,68
0.294025,81,113,1
0.127158,255,346,1
0.113095,176,241,1
0.314629,137,210,1
0.061667,3788,249246,65
0.203244,434,1425,3
0.248333,4001,269508,67
0.073333,1147,34934,30
0.097671,122,211,1
0.143333,585,19199,32
0.104685,134,191,1
0.143333,88,1135,12
0.108333,4001,287129,71
0.176288,110,151,1
0.225,4001,322795,80
