evolution rate,length lived,species population time,population
0.12,88,290,3
0.077555,79,88,1
0.108333,4001,288611,72
0.105913,296,2652,8
0.12,363,30091,82
0.317916,75,96,1
0.213333,4001,261549,65
0.353333,1010,17823,17
0.085,4001,271153,67
0.085,2854,227728,79
0.236667,4001,321316,80
0.210922,209,383,1
0.225,4001,266799,66
0.363457,245,1461,5
0.166667,4001,237361,59
0.088642,151,218,1
0.213333,4001,288588,72
0.271667,4001,293977,73
0.271829,98,113,1
0.131667,69,760,11
0.341667,3885,161257,41
0.236667,4001,260961,65
0.283333,1689,39012,23
0.296806,99,155,1
0.341667,346,1984,5
0.177216,75,111,1
0.225,4001,232427,58
0.108333,4001,262065,65
0.387714,95,149,1
0.326322,90,94,1
0.131667,4001,283698,70
0.284267,988,28085,28
0.178333,249,8168,32
0.180645,97,99,1
0.260708,351,3627,10
0.388333,199,1528,7
0.178333,3997,282175,70
0.295,4001,269683,67
0.178333,4001,283393,70
0.225,4001,267772,66
0.385044,102,506,4
0.131667,4001,293597,73
0.095895,43,48,1
0.166667,4001,241793,60
0.13165,84,94,1
0.301405,76,99,1
0.318333,3213,115739,36
0.05,212,7508,35
0.306667,1755,61007,34
0.316932,135,157,1
0.108333,4001,266872,66
0.236667,1980,50799,25
0.166667,4001,254299,63
0.166917,84,109,1
0.225,4001,236836,59
0.218671,81,100,1
0.178333,4001,298899,74
0.05941,85,103,1
0.178333,4001,267727,66
0.132688,134,225,1
0.271667,4001,243911,60
0.26088,238,544,2
0.05,374,15285,40
0.190002,43,54,1
0.166667,4001,320783,80
0.162858,71,90,1
0.19,4001,256725,64
0.201667,4001,286017,71
0.155,4001,286839,71
0.271667,1115,30217,27
0.131667,4001,269364,67
0.131667,4001,268377,67
0.096667,1139,40232,35
0.131667,3777,245152,64
0.100711,235,2968,12
0.12,4001,284064,70
0.295143,78,93,1
0.33,4001,278353,69
0.353753,245,1363,5
0.108333,4001,285501,71
0.341667,3033,64069,21
0.143333,66,771,11
0.251165,74,101,1
0.236667,4001,256333,64
0.149165,122,202,1
0.143333,1439,79620,55
0.392645,45,53,1
0.283333,4001,248274,62
0.155,4001,286394,71
0.108333,2571,173590,67
0.341667,4001,267313,66
0.12,2474,161670,65
0.223095,391,1010,2
0.248333,717,15200,21
0.329208,101,576,5
0.166667,4001,244381,61
0.166667,2691,119577,44
0.108333,4001,232964,58
0.324423,118,119,1
0.108333,4001,299248,74
0.131667,4001,302150,75
0.085,4001,269495,67
0.131667,4001,282611,70
0.073333,4001,282230,70
0.108333,4001,275399,68
0.061667,2406,98232,40
0.181309,192,685,3
0.073333,562,42547,75
0.19,4001,261020,65
0.26,4001,274061,68
0.05,3015,116013,38
0.283333,60,478,7
0.295,1287,53929,41
0.178333,4001,280404,70
0.329203,568,7435,13
0.076523,75,86,1
0.316446,88,105,1
0.19,4001,251047,62
0.30448,46,48,1
0.096667,4001,276737,69
0.353333,4001,255900,63
0.355071,245,1126,4
0.166667,914,23848,26
0.225,4001,312530,78
0.151485,198,988,4
0.061667,60,886,14
0.19,4001,263415,65
0.085,1162,61496,52
0.166667,4001,321602,80
0.32201,123,160,1
0.213333,4001,278922,69
0.388783,150,295,1
0.283333,4001,280875,70
0.229352,178,405,2
0.271667,4001,300529,75
0.283333,4001,268663,67
0.213333,1757,68963,39
0.131667,4001,264795,66
0.19,2655,160338,60
0.08512,3251,218951,67
0.274075,785,25808,32
0.19,1422,31018,21
0.096667,2699,148789,55
0.166667,4001,255051,63
0.131667,4001,270356,67
0.053779,89,97,1
0.155,4001,250131,62
0.315332,229,646,2
0.19,812,14832,18
0.085,4001,285180,71
0.271667,1521,55863,36
0.363068,98,99,1
0.05,463,17868,38
0.248333,4001,258841,64
0.130994,192,272,1
0.213333,4001,296177,74
0.311257,87,93,1
0.073333,1118,19061,17
0.108333,3435,209997,61
0.096667,4001,249940,62
0.181053,205,500,2
0.099933,106,111,1
0.376667,384,7469,19
0.392145,78,86,1
0.166667,4001,270667,67
0.236667,4001,253419,63
0.061667,2615,179949,68
0.376667,4001,287286,71
0.166667,1173,65354,55
0.325479,78,140,1
0.362817,1398,26590,19
0.126203,4001,316136,79
0.225,4001,238232,59
0.075093,183,755,4
0.071238,65,97,1
0.201667,1280,18986,14
0.13809,213,849,3
0.26,220,3236,14
0.115546,245,942,3
0.05,960,24572,25
0.229159,102,105,1
0.318333,4001,262217,65
0.108333,3168,228981,72
0.376667,817,15944,19
0.283714,88,99,1
0.201667,955,5422,5
0.143333,4001,262029,65
0.201872,53,56,1
0.19,4001,239099,59
0.171892,94,108,1
0.236667,4001,251240,62
0.233592,524,6418,12
0.236667,4001,266945,66
0.143333,4001,275960,68
0.37402,173,246,1
0.166667,4001,285765,71
0.073333,1191,51427,43
0.296291,89,144,1
0.236667,126,2216,17
0.331745,89,98,1
0.201667,4001,333361,83
