evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,119098.0
0.053,1838.0,184504.0
0.061,801.0,13612.0
0.064,1150.0,24483.0
0.066,901.0,67235.0
0.076,3500.0,91094.0
0.083,1824.0,37108.0
0.085,801.0,6773.0
0.095,3500.0,143194.0
0.099,3500.0,145672.0
0.108,150.0,190.0
0.109,3500.0,222410.0
0.111,3500.0,248517.0
0.121,3500.0,215359.0
0.123,3500.0,237604.0
0.125,1126.0,12866.0
0.137,2000.5,134006.5
0.142,422.0,1361.0
0.149,1677.3333333333333,96567.66666666667
0.151,301.0,3505.0
0.16,3500.0,90645.0
0.164,3500.0,165229.0
0.165,707.0,6632.5
0.166,2700.5,62172.0
0.175,3500.0,189386.0
0.176,1401.0,19152.0
0.18,1901.0,27704.0
0.181,788.5,12472.5
0.182,1303.0,16867.0
0.185,1601.0,54303.0
0.196,295.0,1201.0
0.206,1446.0,35064.0
0.207,3500.0,72490.0
0.208,1509.0,31071.0
0.21,1637.0,70494.0
0.212,2001.0,78720.0
0.214,1237.5,14231.0
0.215,79.0,143.0
0.218,222.0,864.0
0.225,1974.0,80727.0
0.226,2110.0,105736.0
0.227,3500.0,75533.5
0.231,1361.6666666666667,31881.0
0.236,75.0,1650.0
0.237,814.0,9559.0
0.244,417.0,3573.0
0.245,1401.0,32392.0
0.258,1768.0,29706.0
0.265,1324.0,38375.0
0.266,797.3333333333334,12297.0
0.268,137.0,330.0
0.273,1023.0,22666.0
0.287,793.0,21171.0
0.288,582.0,7627.0
0.307,114.0,1081.0
0.308,767.0,11654.0
0.311,345.0,3658.0
0.312,78.0,1051.0
0.319,900.0,44769.0
0.333,397.0,5183.0
0.334,271.5,10025.5
0.335,272.0,4276.0
0.339,62.0,396.0
0.347,88.0,89.0
0.355,387.0,3947.0
0.358,936.0,7148.0
0.363,246.0,1795.0
0.37,250.0,5657.0
0.388,301.0,1542.0
0.389,66.0,573.0
