evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,935.3333333333334,77833.66666666667
0.051,1612.3333333333333,308807.3333333333
0.052,807.0,73954.6
0.055,700.0,45896.25
0.056,643.75,32520.0
0.057,649.0,50123.0
0.058,1335.25,102647.0
0.059,851.0,88879.0
0.06,874.3333333333334,71099.83333333333
0.061,443.0,40989.0
0.062,1218.5,106731.0
0.063,534.0,38316.75
0.066,998.0,146959.0
0.067,890.0,67590.6
0.068,863.0,193395.0
0.069,645.1666666666666,56158.666666666664
0.07,666.6,40369.4
0.071,1222.0,98022.66666666667
0.072,919.0,64072.0
0.073,665.0,65854.0
0.074,1000.0,82004.0
0.075,535.5,56280.0
0.076,999.0,114121.0
0.077,1984.5,148818.0
0.078,1123.8,83841.0
0.079,998.0,99700.5
0.08,985.0,51089.0
0.081,1879.25,251830.0
0.082,72.0,291.0
0.083,715.0,113662.5
0.084,1058.0,73224.5
0.085,969.6666666666666,142013.66666666666
0.086,801.75,57460.75
0.087,999.0,89263.0
0.088,809.0,54450.0
0.089,822.6666666666666,70037.33333333333
0.09,1416.0,141497.6
0.091,1179.5,80249.5
0.093,895.6,119257.6
0.094,836.0,102365.4
0.095,823.0,61387.0
0.096,799.0,95851.83333333333
0.098,699.0,43417.0
0.099,610.0,36500.0
0.1,380.5,16923.5
0.102,629.0,43997.0
0.103,1342.0,151606.0
0.107,1088.5,152976.5
0.109,999.0,262975.0
0.11,1271.5,74767.5
0.111,770.6666666666666,50981.666666666664
0.112,713.0,25010.666666666668
0.113,688.0,59357.333333333336
0.114,773.0,41088.0
0.115,66.0,1301.0
0.116,890.0,90051.5
0.118,915.0,66028.0
0.119,939.0,157648.5
0.12,632.0,51709.0
0.121,1014.6666666666666,95715.66666666667
0.122,1001.0,67788.0
0.123,999.0,65916.0
0.124,765.0,53593.5
0.125,373.0,13013.0
0.126,1132.0,105775.33333333333
0.128,149.0,272.0
0.129,496.0,25491.0
0.132,38.0,58.0
0.133,171.5,3446.0
0.135,2095.5,151599.0
0.137,814.3333333333334,52562.666666666664
0.138,623.0,43222.0
0.139,268.0,9363.0
0.142,999.0,127315.0
0.145,826.5,67839.0
0.149,920.0,70207.33333333333
0.151,839.5,53631.5
0.153,194.0,2345.0
0.154,357.0,63672.5
0.157,813.0,29378.0
0.16,902.0,61646.0
0.162,534.0,57547.5
0.164,1999.0,315453.0
0.17,738.0,24331.0
0.171,69.0,98.0
0.172,495.0,36916.0
0.173,510.0,22506.666666666668
0.174,3763.0,249025.0
0.18,423.0,4860.0
0.183,4000.0,327081.5
0.184,207.0,2562.0
0.188,58.0,99.0
0.189,86.0,113.0
0.191,755.0,46365.0
0.192,781.0,42428.5
0.194,1010.0,89283.0
0.197,184.0,1541.0
0.199,64.0,89.0
0.2,1352.0,55079.0
0.202,2643.0,160553.0
0.206,74.0,282.0
0.207,63.0,100.0
0.208,75.0,102.0
0.212,276.0,1725.0
0.216,112.0,190.0
0.219,134.0,509.0
0.223,1553.0,87948.0
0.224,119.0,173.0
0.229,1494.0,52635.0
0.23,758.0,51604.0
0.233,195.0,1679.0
0.236,346.5,11199.0
0.237,2564.0,155833.0
0.24,142.0,1254.0
0.247,93.0,114.0
0.248,61.0,332.0
0.249,71.0,101.0
0.251,918.0,46039.0
0.252,444.5,11486.0
0.255,515.0,13664.0
0.256,253.5,2854.5
0.259,724.0,15296.0
0.261,308.0,3004.0
0.262,68.0,101.0
0.263,74.0,85.0
0.266,185.0,3115.0
0.267,352.0,17149.0
0.268,167.0,1624.0
0.275,57.0,93.0
0.276,215.0,1625.0
0.277,372.5,14774.5
0.28,99.0,370.0
0.283,63.0,95.0
0.284,80.0,185.5
0.285,47.0,54.0
0.292,102.0,212.0
0.306,87.0,288.0
0.311,405.0,22725.0
0.313,84.0,140.0
0.322,268.0,3213.0
0.331,183.0,1887.0
0.333,697.0,30462.0
0.337,126.0,418.0
0.341,220.0,7968.5
0.344,84.0,88.0
0.349,76.5,154.5
0.353,100.0,198.0
0.356,39.0,84.0
0.358,396.0,44955.0
0.359,562.0,16575.0
0.375,97.33333333333333,259.3333333333333
0.378,155.0,1355.0
0.38,402.0,9188.0
0.387,105.0,253.0
0.391,447.0,40284.0
0.393,70.0,113.0
0.398,231.0,3346.0
0.4,80.0,99.0
