evolution rate,length lived,species population time,population
0.155,76,86,1
0.226402,110,130,1
0.341667,380,7461,19
0.192022,62,87,1
0.213333,70,746,10
0.306667,4001,265838,66
0.12,1293,92550,71
0.061825,80,107,1
0.155,4001,261040,65
0.306667,1006,21735,21
0.262613,128,287,2
0.178333,4001,253152,63
0.176853,134,161,1
0.155,222,2988,13
0.248333,1231,27472,22
0.131667,4001,276016,68
0.143333,4001,263211,65
0.061667,4001,210113,52
0.225,1082,42219,39
0.302722,111,125,1
0.155,4001,309770,77
0.155,1455,55961,38
0.19,4001,239509,59
0.103985,85,112,1
0.108333,388,15616,40
0.155,4001,281741,70
0.096667,4001,303015,75
0.372235,355,5472,15
0.19,4001,271851,67
0.143333,4001,307192,76
0.318333,1010,11649,11
0.129263,81,101,1
0.05,485,36450,75
0.306667,4001,224292,56
0.213333,2291,35450,15
0.349904,139,211,1
0.236667,883,25062,28
0.050667,144,272,1
0.271667,794,11802,14
0.12,4001,298168,74
0.286809,524,7383,14
0.229632,125,242,1
0.166667,4001,272962,68
0.118203,476,2845,5
0.250225,291,1147,3
0.05,776,36514,47
0.143333,4001,272181,68
0.054834,153,166,1
0.166667,4001,275338,68
0.073333,1485,88789,59
0.166667,4001,231310,57
0.133151,112,118,1
0.341667,347,5562,16
0.131667,4001,292711,73
0.223042,316,438,1
0.119704,56,59,1
0.387512,94,135,1
0.295,1375,47291,34
0.366437,99,218,2
0.143333,4001,289015,72
0.178333,4001,301061,75
0.341874,61,91,1
0.271667,996,42382,42
0.155,4001,277947,69
0.178333,4001,283918,70
0.19,2319,126403,54
0.177725,91,97,1
0.201667,454,11003,24
0.12,4001,276075,69
0.124084,98,109,1
0.131667,4001,289290,72
0.208555,101,209,2
0.096667,119,1359,11
0.248725,76,92,1
0.388333,1060,33394,31
0.200351,228,593,2
0.341667,128,826,6
0.339223,156,536,3
0.248333,443,4148,9
0.094007,87,96,1
0.178333,4001,288193,72
0.388333,1114,43138,38
0.155,4001,274089,68
0.131667,4001,302274,75
0.143333,4001,278902,69
0.259694,279,1195,4
0.178333,4001,316567,79
0.166667,4001,265849,66
0.05,4001,279657,69
0.096667,3129,211284,67
0.388333,168,1019,6
0.255948,73,77,1
0.073333,383,7850,20
0.255308,101,209,2
0.236667,2035,79991,39
0.12,4001,244472,61
0.248156,100,156,1
0.061667,4001,278811,69
0.131667,2255,93613,41
0.236094,73,81,1
0.155,493,13606,27
0.131667,4001,285910,71
0.283333,1456,16004,10
0.097619,82,98,1
0.057899,195,519,2
0.236667,1251,49407,39
0.323925,92,94,1
0.131667,4001,297037,74
0.225,1219,20678,16
0.327605,107,110,1
0.178333,4001,259573,64
0.05,1518,88580,58
0.2474,77,96,1
0.388333,322,2464,7
0.325759,123,160,1
0.073333,4001,290119,72
0.131667,4001,273477,68
0.155,4001,290210,72
0.095072,291,1329,4
0.248333,899,12803,14
0.085,2941,188427,64
0.155,4001,246043,61
0.107091,92,298,3
0.061667,4001,247239,61
0.204739,95,155,1
0.155,4001,299949,74
0.108365,291,1601,5
0.085,4001,283980,70
0.201667,2295,74166,32
0.378954,92,244,2
0.108333,4001,295149,73
0.216643,158,464,2
0.108058,41,44,1
0.33,141,1506,10
0.297684,79,107,1
0.343174,55,92,1
0.16463,103,105,1
0.248333,4001,271241,67
0.131667,4001,302166,75
0.119776,103,163,1
0.236667,4001,288473,72
0.154868,109,113,1
0.19,4001,271327,67
0.242637,143,364,2
0.096667,3544,233470,65
0.098393,196,1212,6
0.178826,97,162,1
0.342229,100,105,1
0.108333,997,16626,16
0.344594,875,42131,48
0.12,4001,243222,60
0.155,4001,265554,66
0.073333,1114,66852,60
0.143333,4001,256785,64
0.236667,1101,15400,13
0.178333,4001,308468,77
0.33589,83,93,1
0.271667,649,32636,50
0.12,4001,265651,66
0.365,1028,45419,44
0.248333,4001,240106,60
0.096667,3847,264362,68
0.19,4001,256702,64
0.222072,101,152,1
0.096667,208,6510,31
0.19,4001,275191,68
0.096667,4001,313802,78
0.341667,1188,27166,22
0.073333,4001,265235,66
0.26,2805,119633,42
0.19,4001,261313,65
0.085,1377,92611,67
0.130358,132,784,5
0.085,422,5124,12
0.306667,1605,62825,39
0.392822,291,2193,7
