evolution rate,length lived,species population time,population
0.236667,70,243,3
0.12,1251,86221,68
0.181998,100,204,2
0.376797,471,35859,76
0.170555,84,93,1
0.084731,624,26046,41
0.19,127,2210,17
0.161935,178,988,5
0.358662,82,95,1
0.248533,1191,122297,102
0.325575,274,3203,11
0.30333,1379,53479,38
0.323494,99,144,1
0.062418,1063,57490,54
0.361143,70,84,1
0.135365,92,203,2
0.102861,233,3722,15
0.176267,192,1203,6
0.204593,84,93,1
0.348142,1874,95185,50
0.131667,317,6224,19
0.193474,208,1702,8
0.336003,92,193,2
0.251179,1646,76725,46
0.338326,147,495,3
0.244552,647,39597,61
0.363587,121,330,2
0.16624,152,306,2
0.21431,153,743,4
0.054045,179,1699,9
0.251809,592,36662,61
0.121939,781,26227,33
0.214522,561,118413,211
0.125057,238,387,1
0.327011,92,242,2
0.374694,83,99,1
0.267395,104,221,2
0.215394,319,5942,18
0.326892,131,183,1
0.05,664,44103,66
0.10492,105,133,1
0.260222,676,31123,46
0.281345,108,112,1
0.329435,100,107,1
0.305954,54,99,1
0.132167,318,8995,28
0.257739,121,244,2
0.222505,193,880,4
0.1671,73,89,1
0.131667,258,5286,20
0.232217,514,13636,26
0.347055,90,101,1
0.341375,401,17240,42
0.346082,239,947,3
0.247582,383,3751,9
0.259061,122,134,1
0.227031,598,14180,23
0.316856,1150,146020,126
0.349038,145,422,2
0.340431,115,299,2
0.242766,530,30939,58
0.359183,428,13643,31
0.213779,84,92,1
0.366237,175,301,1
0.143333,327,3800,11
0.107952,1106,53275,48
0.19784,1119,214811,191
0.310884,230,790,3
0.131347,659,73549,111
0.320866,1062,157415,148
0.336036,79,104,1
0.250034,58,99,1
0.213333,216,3592,16
0.369259,67,99,1
0.228846,89,211,2
0.165687,405,28512,70
0.301728,198,873,4
0.070453,624,3998,6
0.325537,107,115,1
0.143113,624,31251,50
0.208931,470,17137,36
0.231895,1207,36810,30
0.18261,1874,107669,57
0.26699,93,216,2
0.30514,1493,41993,28
0.236801,900,29786,33
0.312668,100,159,1
0.278829,227,1395,6
0.096667,342,3848,11
0.156554,219,543,2
0.178183,368,15210,41
0.364284,83,92,1
0.29036,937,62626,66
0.088205,624,30753,49
0.304649,448,38270,85
0.328111,86,93,1
0.336751,98,117,1
0.374357,80,99,1
0.289671,168,350,2
0.05413,353,18221,51
0.200212,240,4313,17
0.144047,624,48812,78
0.232359,1111,97041,87
0.229449,369,2685,7
0.053774,211,2677,12
0.166667,934,8897,9
0.217909,1195,44714,37
0.36046,109,114,1
0.337845,86,146,1
0.116828,168,10724,63
0.225,125,1602,12
0.148254,172,234,1
0.207845,624,21346,34
0.264808,94,104,1
0.315577,317,2802,8
0.227781,74,156,2
0.080209,609,87043,142
0.332012,225,1163,5
0.308253,102,208,2
0.194555,2831,247424,87
0.078353,622,110229,177
0.145906,113,174,1
0.275676,1744,211206,121
0.298109,2917,349722,119
0.156553,89,114,1
0.27622,292,6070,20
0.384456,92,163,1
0.339372,87,88,1
0.27421,234,3430,14
0.15818,346,1298,3
0.276669,97,102,1
0.083202,80,95,1
0.052107,624,27033,43
0.341667,124,1474,11
0.354107,84,158,1
0.164197,233,2711,11
0.189992,89,99,1
0.376667,124,1176,9
0.240001,144,409,2
0.054258,83,146,1
0.305638,503,4566,9
0.231962,308,743,2
0.331549,105,350,3
0.173613,90,99,1
0.164997,261,1721,6
0.327087,70,130,1
0.242622,104,192,1
0.200513,1752,105242,60
0.270489,1128,153639,136
0.248333,69,903,13
0.334198,104,155,1
0.333996,190,978,5
0.093324,666,13162,19
0.13364,157,211,1
0.279904,280,2293,8
0.39272,71,100,1
0.12,1623,129435,79
0.217755,967,23893,24
0.311769,143,1495,10
0.061331,357,6079,17
0.117843,122,152,1
0.125108,623,89552,143
