evolution rate,length lived,species population time,population
0.203753,101,423,4
0.357707,3420,374068,109
0.355096,186,355,1
0.27134,5787,523789,90
0.144031,63,141,2
0.251989,81,97,1
0.260954,6369,505053,79
0.108687,64,73,1
0.335936,128,142,1
0.277107,4207,342700,81
0.346171,5912,552804,93
0.324375,464,10715,23
0.095858,157,196,1
0.233244,161,317,1
0.065078,595,29135,48
0.25205,350,1789,5
0.143214,2941,248442,84
0.301409,5516,473537,85
0.338195,262,456,1
0.184038,67,80,1
0.313712,321,4494,14
0.367708,8109,745188,91
0.161887,71,75,1
0.150345,131,151,1
0.377364,168,380,2
0.268826,127,151,1
0.269342,208,1651,7
0.076992,85,201,2
0.325199,519,9942,19
0.302811,2547,83396,32
0.283539,5133,365170,71
0.36197,263,2386,9
0.133011,879,40016,45
0.196959,1720,119279,69
0.260806,114,147,1
0.141443,150,205,1
0.094587,142,208,1
0.327428,1163,101904,87
0.248508,5251,454730,86
0.356071,15000,846425,56
0.399902,2264,80632,35
0.054515,161,509,3
0.226645,42,49,1
0.132985,108,146,1
0.274595,112,166,1
0.162056,15000,823687,54
0.339839,108,378,3
0.324163,101,157,1
0.299157,90,99,1
0.273989,361,1725,4
0.180175,136,142,1
0.23467,213,794,3
0.261491,566,3054,5
0.316092,3217,87574,27
0.159343,5213,107103,20
0.225828,77,155,2
0.12833,4859,175836,36
0.228661,95,106,1
0.156525,420,4976,11
0.068892,602,2784,4
0.106456,774,10391,13
0.0976,144,200,1
0.295701,6699,204497,30
0.299692,2029,49211,24
0.178431,85,95,1
0.361418,102,171,1
0.276966,105,155,1
0.084618,36,39,1
0.148703,6305,339874,53
0.364415,233,800,3
0.347272,83,134,1
0.113305,4575,223824,48
0.074118,593,13066,22
0.169243,262,5358,20
0.26417,4676,193052,41
0.347136,100,106,1
0.315454,339,4657,13
0.254833,5075,294382,58
0.187421,275,1549,5
0.060167,164,405,2
0.057474,484,4523,9
0.298804,380,1068,2
0.296971,292,374,1
0.302188,110,147,1
0.098704,454,4249,9
0.206593,109,133,1
0.154963,140,316,2
0.053515,96,108,1
0.349348,2315,180009,77
0.337057,88,99,1
0.326098,1179,74538,63
0.218761,120,179,1
0.379855,85,89,1
0.326865,178,256,1
0.255153,15000,768960,51
0.099818,214,655,3
0.091175,88,160,1
0.336127,94,194,2
0.098188,171,805,4
0.303699,156,628,4
0.058059,57,100,1
0.277853,138,236,1
0.363622,7577,278194,36
0.343663,101,107,1
0.09176,8246,312274,37
0.064439,66,87,1
0.264548,3991,147978,37
0.252678,8026,323906,40
0.289499,1530,34196,22
0.075356,504,6639,13
0.385215,95,108,1
0.203454,82,89,1
0.382691,3017,97409,32
0.38342,133,154,1
0.329205,59,60,1
0.07224,664,12851,19
0.231991,416,3756,9
0.144212,116,157,1
0.378993,149,168,1
0.348746,934,7688,8
0.262054,125,181,1
0.282712,89,103,1
0.39358,2838,113953,40
0.063936,2530,152562,60
0.13626,85,91,1
0.372951,6873,396470,57
0.328133,6104,320015,52
0.337042,97,106,1
0.159944,146,304,2
0.270711,96,104,1
0.206335,4938,264826,53
0.207,203,769,3
0.077103,125,159,1
0.19102,125,796,6
0.170788,221,1304,5
0.107955,262,302,1
0.246037,1314,24302,18
0.325226,95,99,1
0.175758,478,1361,2
0.161669,15000,411025,27
0.32221,273,507,1
0.134826,262,2556,9
0.269615,166,291,1
0.383966,5351,217664,40
0.280758,223,1641,7
0.141983,65,87,1
0.054856,63,66,1
0.275229,164,361,2
0.061372,119,162,1
0.321273,86,105,1
0.063089,222,807,3
0.281444,90,98,1
0.201205,96,97,1
0.147736,202,871,4
0.073759,262,768,2
0.31907,288,1437,4
0.093482,2366,134059,56
0.083191,90,91,1
0.365584,3160,179899,56
0.394805,92,143,1
0.363393,85,90,1
0.333063,95,210,2
0.375808,94,102,1
0.327422,8868,474349,53
0.104436,156,2151,13
0.177675,112,235,2
0.201741,97,104,1
0.088295,5456,296491,54
0.063532,171,249,1
0.2146,93,107,1
0.139859,4216,221632,52
0.392884,218,428,1
0.242947,4996,295734,59
0.229413,210,294,1
0.162593,2027,105819,52
0.151943,265,641,2
0.232295,262,677,2
0.338995,7077,458041,64
