evolution rate,length lived,species population time,population
0.217737,63,195,3
0.149805,123,146,1
0.0563,154,412,2
0.264224,203,260,1
0.314009,15000,869725,57
0.355989,259,1155,4
0.161299,100,145,1
0.302172,100,103,1
0.351224,151,208,1
0.11073,6381,237881,37
0.231393,63,85,1
0.281616,279,2870,10
0.183852,83,107,1
0.083943,177,246,1
0.092069,142,168,1
0.353349,791,7498,9
0.237563,2008,81932,40
0.146734,4773,401367,84
0.08523,205,750,3
0.256256,3529,318541,90
0.103237,367,4535,12
0.182536,80,94,1
0.289954,15000,1005066,67
0.101286,1163,52952,45
0.178621,2477,94404,38
0.236956,265,686,2
0.332279,15000,772699,51
0.185046,1073,21781,20
0.374439,182,345,1
0.235828,100,102,1
0.081104,846,45042,53
0.268217,80,84,1
0.074796,8601,753491,87
0.152187,15000,946822,63
0.318332,1475,42301,28
0.282275,2663,123872,46
0.10625,89,90,1
0.370332,305,2237,7
0.072635,91,152,1
0.303129,15000,1181800,78
0.180237,1093,27877,25
0.140931,2140,33038,15
0.204448,671,9807,14
0.141892,83,97,1
0.335674,15000,301828,20
0.161839,42,47,1
0.329295,87,90,1
0.179756,553,5126,9
0.335939,15000,730675,48
0.271409,1568,43939,28
0.247835,91,113,1
0.237723,91,95,1
0.102605,202,1699,8
0.324711,15000,569506,37
0.207682,298,1340,4
0.191079,176,215,1
0.094289,67,82,1
0.07901,6583,700970,106
0.054555,75,83,1
0.20563,15000,1015364,67
0.17102,1470,19573,13
0.232127,385,657,1
0.147166,6112,313657,51
0.232413,344,1025,2
0.176094,944,26843,28
0.248193,174,291,1
0.257113,7202,486290,67
0.172457,63,68,1
0.139582,260,343,1
0.30863,1088,19111,17
0.078051,96,1118,11
0.11898,2854,247431,86
0.06911,89,99,1
0.177445,5709,595795,104
0.148563,1364,86978,63
0.326021,15000,907872,60
0.306932,1076,105037,97
0.098338,179,440,2
0.259129,3961,508965,128
0.382455,98,135,1
0.353541,94,96,1
0.117623,294,1022,3
0.379877,77,96,1
0.207816,939,40563,43
0.285295,262,340,1
0.343371,326,951,2
0.139964,465,1051,2
0.263966,15000,559079,37
0.333389,1990,70731,35
0.174248,414,831,2
0.136663,15000,570920,38
0.372745,1104,45631,41
0.120436,94,97,1
0.304008,5616,376064,66
0.366514,15000,681478,45
0.050118,1077,117142,108
0.084383,159,201,1
0.207177,146,162,1
0.287845,126,144,1
0.279817,849,8795,10
0.34162,5829,751150,128
0.214589,188,258,1
0.275043,92,103,1
0.366555,95,199,2
0.391195,147,643,4
0.367019,170,186,1
0.261715,724,14200,19
0.231753,74,97,1
0.291815,92,100,1
0.201827,73,100,1
0.088718,33,35,1
0.303125,15000,1191695,79
0.14475,1067,21472,20
0.250361,94,98,1
0.096492,3867,126489,32
0.321848,134,149,1
0.291168,7452,255194,34
0.28401,75,83,1
0.258218,99,101,1
0.187834,9099,322533,35
0.327371,219,643,2
0.081206,212,258,1
0.253272,259,793,3
0.296567,1040,33799,32
0.26081,4692,205980,43
0.290639,191,314,1
0.152457,1078,17291,16
0.05546,89,102,1
0.381835,324,690,2
0.350242,4932,239419,48
0.21753,15000,490787,32
0.256708,1184,69043,58
0.360899,2378,106566,44
0.066249,89,97,1
0.285105,15000,835266,55
0.075196,1133,63403,55
0.153574,89,150,1
0.164911,6886,622447,90
0.118152,89,96,1
0.168769,15000,1137711,75
0.152711,1084,31231,28
0.281847,208,596,2
0.054405,103,107,1
0.366172,15000,1082455,72
0.184114,1141,42149,36
0.293285,134,151,1
0.133135,182,262,1
0.307689,15000,874745,58
0.385903,105,263,2
0.08802,216,272,1
0.364659,464,2125,4
0.074435,2362,185539,78
0.11017,131,202,1
0.206815,308,13202,42
0.392954,62,557,8
0.38954,140,155,1
0.254178,602,1646,2
0.272218,173,297,1
0.09713,138,151,1
0.393949,76,97,1
0.394499,96,136,1
0.063281,1085,86338,79
0.060756,165,196,1
0.202234,177,278,1
0.360036,15000,1076381,71
0.070835,1145,112107,97
0.228729,3631,408702,112
0.095615,2724,262935,96
0.31588,124,218,1
0.324126,15000,826849,55
0.075954,1506,103576,68
0.110243,91,160,1
0.205008,5848,481287,82
0.176552,136,163,1
0.379723,108,109,1
0.231511,15000,1034488,68
0.173815,77,86,1
0.196698,5676,612796,107
0.213423,103,117,1
0.384538,616,10757,17
0.191823,1981,46683,23
0.210872,6531,460112,70
0.098769,81,88,1
0.214143,215,467,2
0.317286,15000,686092,45
0.28838,1479,30259,20
0.0675,1175,31908,27
0.261463,424,885,2
0.332498,95,109,1
0.228436,15000,1056874,70
0.300314,1234,10407,8
0.362178,65,89,1
0.271381,531,2082,3
0.335777,15000,502842,33
0.255933,1699,36221,21
0.090117,87,96,1
0.187919,397,1708,4
0.118336,53,56,1
0.216365,250,5124,20
0.114959,9185,316390,34
0.201676,103,115,1
0.146651,89,98,1
0.11534,74,97,1
0.068178,97,107,1
0.390953,8494,324869,38
0.290406,15000,400858,26
0.075285,1911,186110,97
0.199913,106,111,1
0.302178,6792,506122,74
0.266068,15000,846594,56
0.148905,4979,610536,122
