evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,322.0,1532.0
0.085,683.0,19008.0
0.087,831.0,9887.0
0.098,780.0,55035.0
0.106,740.0,35029.0
0.108,92.0,288.0
0.111,147.0,1281.0
0.121,336.0,3846.0
0.123,572.0,43473.0
0.14,343.0,18169.0
0.144,78.0,83.0
0.147,677.0,16908.0
0.155,9.0,16.0
0.167,176.0,1414.5
0.172,455.0,26261.0
0.173,1043.0,51837.0
0.177,126.0,242.0
0.178,446.0,55939.0
0.184,120.0,245.0
0.188,508.0,12255.0
0.192,60.0,95.0
0.193,449.5,36831.5
0.195,756.0,31028.0
0.202,234.0,2809.0
0.203,94.0,105.0
0.21,198.0,2051.0
0.212,621.0,22572.0
0.217,780.0,139111.0
0.218,1107.0,61876.0
0.22,205.0,2462.0
0.221,141.5,1099.5
0.227,587.0,113802.0
0.229,190.0,1305.0
0.23,448.0,69763.0
0.234,157.0,937.0
0.241,576.0,10320.0
0.244,168.0,4832.0
0.251,98.0,322.0
0.254,465.0,10049.0
0.256,501.0,13582.0
0.261,167.0,1644.0
0.268,97.0,107.0
0.272,49.0,93.0
0.279,288.0,6984.0
0.289,1479.0,142352.0
0.32,227.5,978.5
0.327,762.0,56451.0
0.332,565.0,16653.0
0.337,114.0,260.0
0.352,663.0,56921.0
0.366,96.0,100.0
0.369,180.0,703.0
0.377,58.0,141.0
0.383,110.0,160.0
0.39,82.0,199.0
0.394,134.0,1317.0
0.395,62.0,98.0
0.397,203.5,5329.5
