evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,100.0,2916.0
0.074,272.5,5834.0
0.08,199.0,539.0
0.099,214.0,12739.0
0.122,552.0,1153.0
0.127,1540.0,140715.0
0.144,247.0,636.0
0.166,1450.0,49062.0
0.186,65.0,206.0
0.19,3500.0,148804.0
0.204,1743.0,59530.0
0.207,3500.0,141668.0
0.229,464.0,9416.0
0.245,99.0,105.0
0.257,3500.0,160046.0
0.258,3500.0,172996.0
0.261,90.0,99.0
0.262,3500.0,138736.0
0.27,3500.0,151890.0
0.29,101.0,147.0
0.3,185.0,448.0
0.306,257.0,578.0
0.31,3500.0,99046.0
0.326,357.0,2938.0
0.333,3500.0,109930.0
0.356,106.0,110.0
0.373,149.0,356.0
