timestamp,interval_seconds
1771960611.900942,0.918695
1771960612.793431,0.892650
1771960613.657165,0.863743
1771960614.482451,0.825292
1771960615.730362,1.247912
1771960616.626875,0.896493
1771960617.326675,0.699822
1771960618.076246,0.749562
1771960618.801356,0.725101
1771960620.142414,1.341067
1771960620.988313,0.845884
1771960621.789036,0.800743
1771960622.627674,0.838640
1771960623.748308,1.120612
1771960624.602653,0.854368
1771960625.436213,0.833553
1771960626.721712,1.285494
1771960627.807562,1.085842
1771960628.748517,0.940974
1771960629.582281,0.833764
1771960630.412547,0.830258
1771960631.305836,0.893293
1771960632.241777,0.935921
1771960633.055582,0.813836
1771960633.718642,0.663058
1771960634.136679,0.418043
1771960634.707876,0.571196
1771960635.092317,0.384442
1771960635.493205,0.400875
1771960635.923194,0.430002
1771960636.308900,0.385706
1771960636.893320,0.584421
1771960637.702736,0.809413
1771960638.059404,0.356666
1771960638.665040,0.605629
1771960639.414876,0.749835
1771960639.919670,0.504803
1771960640.590702,0.671021
1771960641.433456,0.842755
1771960642.476767,1.043311
1771960643.160978,0.684208
1771960644.003250,0.842279
1771960644.847018,0.843768
1771960646.145901,1.298879
1771960646.828530,0.682618
1771960647.624460,0.795946
1771960648.499985,0.875522
1771960649.631773,1.131786
1771960650.380682,0.748913
1771960651.224213,0.843529
1771960652.085102,0.860890
1771960653.450307,1.365203
1771960654.290489,0.840184
1771960655.074279,0.783787
1771960655.854280,0.780004
1771960656.893573,1.039293
1771960657.688097,0.794511
1771960658.547231,0.859144
1771960659.343511,0.796279
1771960660.562701,1.219196
1771960661.181266,0.618562
1771960661.860024,0.678758
1771960662.537558,0.677528
1771960664.300079,1.762522
1771960665.233243,0.933169
1771960666.087581,0.854340
1771960667.005107,0.917516
1771960667.804273,0.799175
1771960669.065379,1.261105
1771960669.892797,0.827417
1771960670.806882,0.914006
1771960671.558000,0.751196
1771960672.570611,1.012616
1771960673.285628,0.715015
1771960674.065541,0.779911
1771960674.904594,0.839051
1771960676.116249,1.211656
1771960676.867226,0.750980
1771960677.801637,0.934409
1771960678.575753,0.774114
1771960679.709920,1.134173
1771960680.394352,0.684432
1771960681.319904,0.925550
1771960682.084358,0.764451
1771960685.155854,3.071496
1771960685.982249,0.826391
1771960686.722031,0.739784
1771960687.585001,0.862974
1771960688.736327,1.151325
1771960689.365048,0.628702
1771960690.149705,0.784677
1771960690.978217,0.828511
1771960692.085526,1.107308
1771960693.018069,0.932539
1771960693.790422,0.772361
1771960694.705117,0.914693
1771960696.498338,1.793214
1771960697.317275,0.818946
1771960698.184014,0.866735
1771960699.046177,0.862157
1771960700.125693,1.079522
1771960701.035038,0.909346
1771960701.828105,0.793071
1771960702.717817,0.889708
1771960703.645967,0.928144
1771960704.560818,0.914856
1771960705.322671,0.761852
1771960706.204684,0.882012
1771960707.433073,1.228388
1771960710.599617,3.166546
1771960711.394463,0.794850
1771960712.163226,0.768738
1771960712.857062,0.693863
1771960714.168509,1.311438
1771960715.075834,0.907326
1771960715.843896,0.768069
1771960716.694705,0.850805
1771960718.195741,1.501039
1771960718.763635,0.567896
1771960719.450620,0.686984
