evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,284.0,919.0
0.059,655.0,6825.0
0.06,293.0,1233.0
0.062,344.0,33164.0
0.064,120.0,597.0
0.069,211.0,5736.0
0.07,320.0,5007.0
0.072,641.0,23246.0
0.093,320.0,3650.0
0.095,100.5,527.5
0.097,515.0,38712.0
0.1,184.0,248.0
0.102,127.0,152.0
0.109,72.0,139.0
0.11,208.0,267.0
0.112,96.0,330.0
0.13,149.0,205.0
0.131,320.0,3085.0
0.132,408.0,15636.666666666666
0.139,71.0,90.0
0.143,4001.0,266601.0
0.144,92.0,94.0
0.145,1283.0,100492.0
0.146,132.0,371.0
0.147,352.0,2342.0
0.148,4001.0,328895.0
0.155,1358.0,83537.33333333333
0.158,217.0,1950.0
0.161,147.0,340.0
0.167,49.0,106.0
0.174,84.0,88.0
0.178,1457.25,68025.75
0.186,80.0,107.0
0.196,380.0,28121.0
0.198,169.0,185.0
0.202,3572.0,208406.0
0.203,211.0,914.0
0.206,145.0,1222.0
0.209,4001.0,272643.0
0.21,102.0,110.0
0.225,4001.0,248162.0
0.248,292.0,3407.0
0.251,186.0,581.0
0.272,143.0,718.5
0.274,166.0,411.0
0.275,131.0,157.0
0.276,83.0,150.0
0.277,651.0,25760.0
0.289,75.0,146.0
0.295,507.0,5837.0
0.31,95.5,100.0
0.318,3225.0,182509.0
0.321,145.0,218.0
0.324,101.0,166.0
0.328,132.0,163.0
0.33,1618.0,29371.5
0.333,142.0,223.0
0.336,170.0,254.0
0.342,598.5,13535.0
0.345,111.0,112.0
0.346,87.0,141.0
0.349,255.0,1586.0
0.354,130.0,139.0
0.358,98.0,107.0
0.361,81.0,149.0
0.363,70.0,92.0
0.364,503.0,6147.0
0.365,247.0,618.0
0.374,155.0,288.0
0.375,190.0,285.0
0.376,98.0,100.0
0.378,741.0,4022.0
0.385,336.0,1344.0
0.389,3840.5,240799.5
0.396,93.0,110.0
0.397,77.0,195.0
0.399,142.0,289.0
