evolution rate,length lived,species population time,population
0.126139,60,101,1
0.099581,182,205,1
0.162609,245,1437,5
0.07526,277,401,1
0.133776,55,75,1
0.194467,100,103,1
0.375191,1570,35240,22
0.302275,62,95,1
0.366411,105,153,1
0.351723,100,155,1
0.202305,81,98,1
0.333709,164,656,4
0.100736,103,113,1
0.331145,97,106,1
0.138877,96,114,1
0.387037,159,897,5
0.187029,3335,240603,72
0.090394,53,81,1
0.204049,307,702,2
0.215309,194,7430,38
0.248,87,108,1
0.396792,77,91,1
0.055846,101,109,1
0.394357,96,110,1
0.158533,6129,428899,69
0.249307,387,2206,5
0.201974,76,99,1
0.154258,1739,94425,54
0.331026,6518,388966,59
0.213299,143,198,1
0.323291,91,242,2
0.063223,7853,424618,54
0.219733,104,108,1
0.093903,122,135,1
0.223361,236,1430,6
0.111359,138,763,5
0.284557,149,168,1
0.16108,88,92,1
0.172523,3265,219281,67
0.214678,275,809,2
0.139113,134,158,1
0.151322,387,2849,7
0.307519,114,123,1
0.350297,78,89,1
0.075708,4298,328845,76
0.102548,365,1173,3
0.075887,57,70,1
0.216184,277,2614,9
0.328303,7083,452339,63
0.26198,176,513,2
0.312171,70,92,1
0.072824,144,157,1
0.251245,182,282,1
0.322618,122,232,1
0.136494,178,2283,12
0.34635,166,195,1
0.386287,79,103,1
0.311458,109,115,1
0.294406,1017,40697,40
0.173517,392,5478,13
0.307551,2006,95600,47
0.330121,40,43,1
0.077336,88,95,1
0.385718,92,96,1
0.374806,9999,865531,86
0.399156,168,238,1
0.309924,191,961,5
0.310708,80,110,1
0.163242,15000,877897,58
0.228094,2802,236380,84
0.117108,430,13394,31
0.387271,134,235,1
0.264873,87,104,1
0.321228,132,157,1
0.381738,337,3070,9
0.29894,15000,819111,54
0.336041,2220,157309,70
0.197782,88,99,1
0.331839,292,10927,37
0.169404,8635,811844,94
0.316545,126,145,1
0.220266,1945,237601,122
0.215313,220,309,1
0.092618,146,271,1
0.082389,74,153,2
0.263799,15000,991967,66
0.099905,274,1562,5
0.265154,101,107,1
0.337157,5944,498504,83
0.118394,1554,130993,84
0.386872,1994,151533,75
0.222388,15000,878198,58
0.089969,73,78,1
0.220331,3276,234799,71
0.289251,324,9386,28
0.053538,574,8966,15
0.180552,460,5396,11
0.129534,3890,317858,81
0.099909,93,140,1
0.366984,7282,542952,74
0.082983,277,964,3
0.317999,105,159,1
0.09764,89,299,3
0.31627,82,92,1
0.215526,15000,874088,58
0.343058,292,3180,10
0.339608,4455,342163,76
0.208516,91,208,2
0.114118,2692,187264,69
0.394507,82,83,1
0.197669,2148,120192,55
0.128338,80,111,1
0.174138,4635,300045,64
0.085316,228,583,2
0.148633,137,194,1
0.104844,83,86,1
0.395659,119,156,1
0.294206,103,302,2
0.102646,193,519,2
0.371823,104,110,1
0.310672,101,102,1
0.08051,2435,202735,83
0.178755,204,406,1
0.15811,1019,45494,44
0.15068,217,422,1
0.311484,87,140,1
0.121712,124,144,1
0.273196,6774,490881,72
0.081117,258,757,2
0.391195,15000,759453,50
0.124025,82,188,2
0.218668,310,456,1
0.307343,335,1773,5
0.213896,143,416,2
0.2537,3699,117887,31
0.270728,69,91,1
0.288958,4310,181177,42
0.15466,172,253,1
0.312348,359,1786,4
0.197241,104,445,4
0.334363,92,147,1
0.382788,158,950,6
0.242794,6291,258571,41
0.378845,69,87,1
0.316278,125,144,1
0.15544,79,185,2
0.333988,149,302,2
0.188729,867,13288,15
0.248087,176,2189,12
0.138217,277,10680,38
0.132218,123,146,1
0.051355,3813,187514,49
0.380964,5924,251145,42
0.249035,234,822,3
0.377466,3251,114005,35
0.302785,237,648,2
0.134208,2705,126604,46
0.309888,1919,61523,32
0.15063,7505,341601,45
0.203228,2232,92600,41
0.217093,164,313,1
0.053858,834,15708,18
0.314219,87,113,1
0.250876,9312,325494,34
0.088508,94,106,1
0.26606,385,2182,5
0.30369,5281,215914,40
0.368404,132,143,1
0.392297,162,206,1
0.06264,464,3751,8
0.298005,6572,266339,40
0.107841,105,108,1
0.257399,99,159,1
0.242406,2264,70772,31
0.289217,2039,80804,39
0.334802,9123,342490,37
0.112607,122,144,1
0.344198,3389,135290,39
0.33924,80,89,1
0.097917,189,398,2
0.121705,356,1902,5
