evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2937.1666666666665,197213.33333333334
0.062,3014.75,201418.25
0.066,63.0,72.0
0.078,89.0,108.0
0.08,144.0,160.0
0.085,4001.0,271995.5
0.097,3781.2,262504.4
0.098,70.0,98.0
0.108,4001.0,287691.6666666667
0.12,4001.0,295943.5
0.13,438.0,968.0
0.132,3044.25,205862.5
0.143,4001.0,269671.4
0.155,2837.4,174692.2
0.167,3671.0,213018.375
0.178,2074.0,119674.66666666667
0.179,104.0,124.0
0.19,2546.0,129295.75
0.192,84.0,89.0
0.202,2843.0,168892.5
0.213,1571.3333333333333,63230.833333333336
0.225,3259.0,147187.0
0.231,795.0,33815.0
0.234,122.0,222.0
0.237,1205.0,47068.0
0.248,1165.0,19767.0
0.26,2241.0,21967.0
0.267,90.0,151.0
0.272,4001.0,270570.0
0.28,567.0,9373.0
0.333,95.0,99.0
0.342,1275.0,27249.0
0.346,364.0,624.0
0.353,995.0,28280.0
0.357,98.0,157.0
0.365,1175.0,39068.0
0.386,91.0,101.0
0.388,1741.0,33561.0
