timestamp,interval_seconds
1774603356.868848,0.590310
1774603357.975613,1.106971
1774603359.081630,1.106004
1774603359.973136,0.891531
1774603361.391622,1.418482
1774603362.501854,1.110211
1774603364.072246,1.570399
1774603365.476317,1.404079
1774603366.644577,1.168254
1774603367.698939,1.054377
1774603369.152432,1.453470
1774603370.389529,1.237107
1774603371.447788,1.058264
1774603371.927132,0.479353
1774603372.971139,1.043976
1774603373.881706,0.910587
1774603375.233275,1.351574
1774603375.725909,0.492641
1774603376.408678,0.682760
1774603377.166277,0.757588
1774603377.642815,0.476554
1774603379.256044,1.613221
1774603380.424484,1.168446
1774603381.927070,1.502587
1774603383.113893,1.186823
1774603384.030567,0.916665
1774603384.551938,0.521378
1774603385.333558,0.781625
1774603385.993395,0.659834
1774603386.913290,0.919898
1774603387.406133,0.492842
1774603388.705960,1.299823
1774603389.550856,0.844900
1774603391.260322,1.709455
1774603391.967312,0.706989
1774603393.275469,1.308173
1774603393.842476,0.567008
1774603394.766217,0.923737
1774603395.191881,0.425662
1774603395.885125,0.693239
1774603396.332645,0.447525
1774603396.766199,0.433556
1774603398.107466,1.341265
1774603399.134309,1.026844
1774603400.440439,1.306127
1774603401.300766,0.860327
1774603402.294965,0.994187
1774603403.095077,0.800125
1774603403.811621,0.716550
1774603404.413255,0.601629
1774603405.230293,0.817044
1774603405.698703,0.468407
1774603406.527917,0.829212
1774603407.041427,0.513508
1774603407.886981,0.845558
1774603408.639102,0.752122
1774603409.633373,0.994266
1774603411.197327,1.563954
1774603412.303937,1.106615
1774603412.858220,0.554280
1774603413.748052,0.889824
1774603414.602207,0.854159
1774603415.261922,0.659719
1774603416.213859,0.951920
1774603416.678970,0.465126
1774603418.006922,1.327953
1774603419.211368,1.204445
1774603420.391019,1.179655
1774603421.376763,0.985742
1774603422.426268,1.049505
1774603422.776653,0.350387
1774603423.537408,0.760756
1774603424.443089,0.905674
1774603425.566340,1.123255
1774603425.978477,0.412141
1774603426.183401,0.204918
1774603426.750857,0.567461
1774603427.765536,1.014675
1774603428.613541,0.848007
1774603429.579518,0.965979
1774603430.028478,0.448959
1774603430.771095,0.742616
1774603431.393125,0.622030
1774603432.182450,0.789324
1774603433.125540,0.943088
1774603434.221700,1.096145
1774603435.289878,1.068193
1774603436.504488,1.214608
1774603437.594637,1.090155
1774603438.681653,1.087009
1774603439.241209,0.559566
1774603439.458013,0.216805
1774603440.740729,1.282706
1774603442.052984,1.312263
1774603443.113139,1.060152
1774603443.989492,0.876352
1774603445.039640,1.050153
1774603445.395814,0.356172
1774603446.162776,0.766963
1774603446.501483,0.338709
1774603447.522739,1.021250
1774603449.054714,1.531970
1774603450.486517,1.431807
1774603451.530115,1.043597
1774603452.814979,1.284864
1774603453.850944,1.035966
1774603455.289810,1.438859
1774603456.018562,0.728759
1774603456.978221,0.959651
1774603458.311110,1.332872
1774603459.501323,1.190235
1774603460.654793,1.153472
1774603461.717099,1.062309
1774603462.563453,0.846353
1774603462.962909,0.399457
1774603463.735804,0.772894
1774603464.445298,0.709490
1774603465.833235,1.387940
1774603466.867052,1.033814
1774603468.268287,1.401239
1774603469.256865,0.988580
1774603470.736882,1.480012
1774603472.288865,1.551980
1774603473.632668,1.343805
1774603474.518454,0.885790
1774603475.538219,1.019765
1774603476.628337,1.090112
1774603478.009684,1.381350
1774603478.657399,0.647717
1774603479.664187,1.006782
1774603480.081774,0.417596
1774603480.670668,0.588885
1774603481.853523,1.182860
1774603482.702712,0.849190
1774603483.622124,0.919411
1774603484.167263,0.545142
1774603484.749924,0.582657
1774603485.107785,0.357859
1774603486.023979,0.916197
1774603486.609967,0.585984
1774603487.458952,0.848988
1774603487.883660,0.424695
1774603488.697993,0.814346
1774603489.154425,0.456437
1774603490.132548,0.978124
1774603490.742472,0.609931
1774603491.258181,0.515712
1774603491.393543,0.135363
1774603491.829674,0.436120
1774603492.218290,0.388627
1774603492.758559,0.540261
1774603493.154145,0.395589
1774603493.712883,0.558736
1774603494.481366,0.768475
1774603495.269238,0.787882
1774603495.775314,0.506079
1774603496.194405,0.419080
1774603497.036318,0.841912
1774603497.544544,0.508228
1774603498.584064,1.039522
1774603499.215919,0.631849
1774603500.406285,1.190366
1774603501.327630,0.921344
1774603502.855001,1.527373
1774603504.264865,1.409856
1774603505.750478,1.485617
1774603507.079538,1.329061
1774603508.486184,1.406643
1774603509.874413,1.388237
1774603511.753490,1.879070
1774603512.519895,0.766407
1774603513.437031,0.917133
1774603513.911947,0.474924
1774603514.623279,0.711327
1774603515.549429,0.926151
1774603516.092502,0.543074
1774603516.833467,0.740969
1774603517.396560,0.563093
1774603518.087924,0.691362
1774603518.559468,0.471547
1774603519.535469,0.975996
1774603520.154648,0.619175
1774603521.043095,0.888453
1774603521.829822,0.786725
1774603522.975366,1.145545
1774603523.823626,0.848253
1774603525.260730,1.437105
1774603526.471963,1.211231
1774603528.211670,1.739694
1774603529.964347,1.752695
1774603531.609200,1.644849
1774603532.607791,0.998593
1774603533.544465,0.936671
1774603534.599095,1.054631
1774603535.851766,1.252669
1774603537.229436,1.377675
1774603538.290023,1.060584
1774603539.023754,0.733739
1774603539.693382,0.669621
1774603540.682097,0.988720
1774603541.130619,0.448518
1774603541.954143,0.823523
1774603542.720273,0.766134
1774603543.829222,1.108945
1774603544.941722,1.112502
1774603546.068875,1.127156
1774603546.648736,0.579858
1774603547.557950,0.909215
1774603548.071788,0.513840
1774603548.957875,0.886085
1774603549.712706,0.754831
1774603550.635984,0.923276
1774603550.848845,0.212868
1774603551.584779,0.735923
1774603552.504658,0.919883
1774603553.552844,1.048181
1774603554.444980,0.892144
1774603555.101124,0.656140
1774603555.840629,0.739510
1774603556.335381,0.494756
1774603557.193272,0.857886
1774603557.579077,0.385808
1774603558.614781,1.035702
1774603559.379973,0.765194
1774603560.585340,1.205362
1774603561.613651,1.028313
1774603562.816535,1.202885
1774603563.935783,1.119243
1774603565.409672,1.473889
1774603566.375354,0.965680
1774603567.921052,1.545701
1774603568.906476,0.985419
1774603570.116406,1.209932
1774603570.756032,0.639627
1774603571.653856,0.897826
1774603572.757483,1.103631
1774603574.048436,1.290943
1774603574.640193,0.591768
1774603575.065183,0.424990
1774603575.822133,0.756948
1774603576.433749,0.611618
1774603577.365255,0.931507
1774603577.881282,0.516027
1774603578.753306,0.872008
1774603579.174151,0.420861
1774603580.107650,0.933495
1774603580.567628,0.459976
1774603581.771685,1.204055
1774603583.325765,1.554081
1774603584.458314,1.132554
1774603585.356533,0.898219
1774603586.614819,1.258283
1774603587.744940,1.130127
1774603589.093178,1.348235
1774603589.871425,0.778245
1774603590.807970,0.936548
1774603591.243506,0.435541
1774603591.575954,0.332439
1774603592.840371,1.264420
1774603594.029475,1.189100
1774603595.034914,1.005441
1774603596.061137,1.026225
1774603597.330426,1.269287
1774603598.148487,0.818064
1774603599.269085,1.120596
1774603599.753984,0.484905
1774603600.954030,1.200039
1774603601.691029,0.737001
1774603602.974762,1.283733
