evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3217.0,211253.0
0.062,3772.6,228180.2
0.068,100.0,106.0
0.073,2629.4,133522.8
0.081,161.0,314.0
0.085,4001.0,280072.0
0.097,3440.6,236206.2
0.108,3347.0,244000.66666666666
0.11,139.0,150.0
0.12,3599.1428571428573,252814.0
0.123,4001.0,232189.0
0.132,4001.0,284560.0
0.134,216.0,420.0
0.137,82.0,93.0
0.143,4001.0,274907.5
0.155,3351.625,211340.125
0.159,84.0,85.0
0.171,80.0,108.0
0.178,3041.2,172713.0
0.18,122.0,555.0
0.19,4001.0,299895.5
0.199,72.0,91.0
0.2,249.0,499.0
0.202,573.5,7515.0
0.212,91.0,140.0
0.213,2690.0,80030.0
0.222,278.0,411.0
0.225,3274.75,209000.25
0.227,85.0,101.0
0.237,1470.0,21865.0
0.248,3228.5,162817.0
0.26,2322.0,41854.0
0.261,177.0,201.0
0.262,96.0,132.0
0.268,92.0,187.0
0.27,109.0,126.0
0.281,90.0,146.0
0.295,1330.5,32576.5
0.31,84.0,90.0
0.318,1020.3333333333334,28897.0
0.327,104.0,203.0
0.33,1117.0,40952.0
0.342,941.5,17646.5
0.349,89.0,155.0
0.352,87.0,99.0
0.369,91.0,98.0
0.378,50.0,81.0
0.385,225.0,804.0
0.394,101.0,110.0
0.399,109.0,114.0
