evolution rate,length lived,species population time,population
0.295,71,224,3
0.248333,1839,39130,21
0.107194,97,112,1
0.155,4001,292831,73
0.283333,1328,47604,35
0.178333,4001,287845,71
0.107004,157,278,1
0.213675,83,89,1
0.079029,96,97,1
0.203395,447,5703,12
0.195241,1604,53273,33
0.387489,70,82,1
0.201667,689,9362,13
0.167991,77,94,1
0.162212,94,104,1
0.295,301,2266,7
0.143333,4001,200307,50
0.154755,26,29,1
0.170534,84,148,1
0.102192,96,102,1
0.19,380,5987,15
0.158156,101,161,1
0.378882,91,96,1
0.213333,214,1685,7
0.296435,87,104,1
0.279715,137,309,2
0.085155,406,12717,31
0.378426,94,98,1
0.19,4001,322932,80
0.321727,85,93,1
0.144618,114,142,1
0.155,4001,260857,65
0.239978,342,5775,16
0.08066,320,21320,66
0.318333,3803,200664,52
0.346766,118,720,6
0.350607,1940,85873,44
0.194984,105,110,1
0.379932,261,658,2
0.170263,52,63,1
0.172152,182,559,3
0.306667,64,388,6
0.155058,82,137,1
0.106672,92,188,2
0.393255,106,107,1
0.055878,192,2698,14
0.090475,77,98,1
0.155,4001,319370,79
0.143181,86,105,1
0.336629,72,98,1
0.131667,999,70092,70
0.220776,94,152,1
0.127246,112,142,1
0.353333,410,5687,13
0.148557,86,107,1
0.191754,70,168,2
0.178333,4001,288325,72
0.227229,88,95,1
0.125518,198,414,2
0.073333,552,8305,15
0.213333,2013,61015,30
0.380187,252,2151,8
0.376667,398,2274,5
0.388333,2123,113138,53
0.353333,4001,223542,55
0.130684,326,13546,41
0.143333,4001,275385,68
0.254519,109,117,1
0.306667,598,5759,9
0.083508,99,101,1
0.292821,153,259,1
0.26,1093,27138,24
0.225,2578,125002,48
0.213333,4001,268893,67
0.211778,82,95,1
0.063985,320,2079,6
0.19,4001,308778,77
0.065491,34,39,1
0.337038,82,145,1
0.271667,3462,212017,61
0.20249,754,14876,19
0.159663,168,467,2
0.072294,101,106,1
0.141013,352,16022,45
0.269887,79,93,1
