evolution rate,length lived,species population time,population
0.166667,50,86,1
0.064431,388,60640,156
0.122294,81,416,5
0.211775,1013,23006,22
0.384305,70,85,1
0.378773,181,1139,6
0.09563,333,5822,17
0.260733,268,2014,7
0.395596,119,667,5
0.101713,313,27047,86
0.280586,2759,245242,88
0.394269,75,97,1
0.353215,1073,51020,47
0.138115,135,205,1
0.113466,395,21022,53
0.122744,391,14408,36
0.308297,78,132,1
0.202762,138,314,2
0.108474,390,9650,24
0.248293,103,161,1
0.2555,99,467,4
0.097633,219,7387,33
0.304761,308,3033,9
0.119165,139,747,5
0.313583,105,115,1
0.398874,102,157,1
0.065591,390,19633,50
0.238864,340,1870,5
0.128934,227,5812,25
0.17637,649,22185,34
0.292197,281,4412,15
0.196045,118,237,2
0.060465,782,65107,83
0.128916,1172,209145,178
0.392644,74,94,1
0.342756,111,445,4
0.130657,122,204,1
0.248764,87,171,1
0.074032,378,16260,43
0.053834,390,3662,9
0.077387,405,53026,130
0.289528,781,29073,37
0.12,189,2830,14
0.284818,111,643,5
0.394472,87,154,1
0.080968,668,17073,25
0.341667,155,1010,6
0.332954,80,99,1
0.178699,435,19809,45
0.325946,54,105,1
0.0539,257,2088,8
0.146588,384,11014,28
0.254926,96,97,1
0.201336,540,18745,34
0.103289,239,6984,29
0.14232,390,23430,60
0.173928,716,19131,26
0.147263,479,13287,27
0.235152,85,154,1
0.143333,1080,7513,6
0.364805,278,5231,18
0.228592,138,205,1
0.213333,314,5461,17
0.231428,345,9602,27
0.183474,1172,89625,76
0.391593,93,111,1
0.243127,1024,57935,56
0.372813,91,103,1
0.144295,391,40933,104
0.308237,664,29185,43
0.075241,155,213,1
0.253177,2082,108290,52
0.376259,155,932,6
0.377015,104,105,1
0.143333,328,6932,21
0.155096,114,4171,36
0.129438,363,4638,12
0.350166,1837,77102,41
0.213333,180,1128,6
0.362907,818,163567,199
0.089496,182,254,1
0.286226,76,96,1
0.165566,568,17613,31
0.242969,4001,238087,59
0.243105,311,5907,18
0.264631,759,67198,88
0.180933,2271,80969,35
0.215028,138,251,1
0.24691,759,64851,85
0.05445,390,67378,172
0.346636,949,57471,60
0.126121,98,668,6
0.177786,107,155,1
0.122483,473,1701,3
0.271667,182,3015,16
0.067618,593,52667,88
0.226758,99,145,1
0.080114,126,1024,8
0.263442,88,91,1
0.157471,277,993,3
0.192045,290,958,3
0.19,2990,283927,94
0.109973,382,21747,56
0.144577,390,142756,366
0.067109,466,2204,4
0.166918,2742,264412,96
0.367479,222,1269,5
0.298039,51,86,1
0.308445,138,265,1
0.143333,168,1716,10
0.207219,544,95453,175
0.295445,102,103,1
0.206511,2093,135353,64
0.232103,120,204,1
0.166667,267,2908,10
0.192645,78,104,1
0.218179,221,2563,11
0.252459,335,4293,12
0.280006,150,197,1
0.089829,212,304,1
0.369214,78,85,1
0.226361,130,301,2
0.05,691,130736,189
0.093684,303,4560,15
0.194265,251,398,1
0.264547,275,2672,9
0.107444,100,144,1
0.176717,143,178,1
0.367527,92,107,1
0.211767,4001,292497,73
0.110267,391,114420,292
0.05986,259,872,3
0.107482,141,3479,24
0.219305,390,4589,11
0.39747,104,215,2
0.337677,65,91,1
0.178456,389,6703,17
0.345381,290,4955,17
0.327298,912,71473,78
0.173555,127,888,6
0.066914,523,23679,45
0.061667,266,28624,107
0.159608,131,241,1
0.321135,124,473,3
0.14182,781,41097,52
0.063632,390,17029,43
0.139196,196,319,1
0.11105,888,19024,21
0.344281,94,100,1
0.075209,309,8521,27
0.25086,364,2345,6
0.09078,223,14572,65
0.286649,81,100,1
0.100002,390,26110,66
0.160843,128,318,2
0.326622,1089,97355,89
0.129675,727,28970,39
0.375884,59,84,1
0.05448,389,14729,37
0.365372,223,2966,13
0.368993,109,257,2
0.271486,1172,55122,47
0.260154,80,97,1
0.167656,142,283,1
0.382362,359,8237,22
0.271667,150,1706,11
0.145248,781,33666,43
0.378625,215,1289,5
0.3578,430,13685,31
0.289503,1952,139350,71
0.078938,389,26177,67
0.381487,77,154,2
0.327392,50,85,1
0.359745,157,872,5
0.122091,390,97217,249
0.109347,391,102260,261
0.276198,111,190,1
0.273538,596,12758,21
0.193347,497,21330,42
0.185153,381,3770,9
0.362654,101,164,1
0.365,157,892,5
0.186491,1063,102921,96
0.257529,92,136,1
0.2192,2125,135195,63
0.354029,137,200,1
0.166676,121,229,1
0.06323,398,655,1
0.348221,243,692,2
0.115995,155,215,1
0.19,61,519,8
0.213333,1376,63446,46
0.279863,92,97,1
0.372931,182,1417,7
0.340645,83,158,1
0.082034,194,13854,71
0.362012,83,102,1
0.223132,762,42950,56
0.268396,2547,128214,50
0.301474,72,91,1
0.18936,279,1281,4
0.208562,91,236,2
0.050218,781,4204,5
0.186736,695,19278,27
0.097918,391,38479,98
0.245073,1028,66059,64
0.122743,601,27080,45
0.272524,103,200,1
0.301928,212,1232,5
0.08165,262,5916,22
0.376762,1365,80050,58
0.377784,98,206,2
0.05,690,22336,32
0.353989,654,22030,33
0.322886,94,235,2
0.362988,151,626,4
0.387905,124,150,1
0.102536,117,153,1
0.165545,660,64628,97
0.238519,420,6556,15
0.075127,147,2921,19
0.10104,318,18450,58
0.230281,389,13180,33
0.289221,1225,76912,62
0.151553,390,21616,55
0.146851,139,225,1
0.363035,504,49366,97
0.273447,1552,177228,114
0.064166,488,3674,7
0.301316,285,8173,28
0.253836,94,108,1
0.143333,545,28996,53
0.240503,123,744,6
0.097095,272,6850,25
0.245733,125,146,1
0.229516,1922,141454,73
0.12,690,35238,51
0.27289,64,85,1
0.058109,327,3883,11
0.285528,176,846,4
0.19,102,917,8
0.306354,507,53922,106
0.280705,99,209,2
0.134307,194,362,1
0.361926,285,6154,21
0.325109,51,90,1
0.307204,99,201,2
0.062539,398,16684,41
0.064495,284,1267,4
0.340183,762,34335,45
0.180326,95,98,1
0.153143,198,837,4
0.366613,99,213,2
0.070578,459,16161,35
0.175001,699,25882,37
0.145929,781,22098,28
0.108333,687,18991,27
0.236434,158,620,3
0.236571,350,9939,28
0.076013,62,111,1
