evolution rate,length lived,species population time,population
0.295,54,94,1
0.301515,82,114,1
0.260084,222,796,3
0.147996,4001,300912,75
0.082185,521,100633,193
0.201839,99,109,1
0.297338,96,98,1
0.309423,291,5573,19
0.236618,730,12315,16
0.093912,345,4325,12
0.05,336,28814,85
0.066666,520,113971,219
0.141066,98,110,1
0.053852,94,102,1
0.156076,4001,426030,106
0.376105,104,160,1
0.079696,94,100,1
0.334804,140,208,1
0.379755,806,20233,25
0.248333,1062,17470,16
0.215954,361,527,1
0.371691,119,135,1
0.096667,480,43093,89
0.131667,1522,85419,56
0.384423,78,103,1
0.201667,389,4254,10
0.074742,96,103,1
0.056173,466,4233,9
0.073333,814,40777,50
0.111724,416,9016,21
0.33656,88,110,1
0.274082,3881,242501,62
0.113558,520,12280,23
0.12613,134,393,2
0.113309,97,101,1
0.103251,104,106,1
0.178333,4001,266129,66
0.073333,1021,55791,54
0.201981,907,6280,6
0.109042,93,153,1
0.314818,116,187,1
0.05,1208,64458,53
0.197834,1103,40263,36
0.381985,550,21684,39
0.2583,4001,285449,71
0.328677,379,2918,7
0.251381,1201,9480,7
0.226595,84,149,1
0.357237,84,133,1
0.313728,64,94,1
0.325627,1800,67709,37
0.05,686,76756,111
0.146206,93,107,1
0.211475,95,103,1
0.201667,4001,277903,69
0.376751,69,93,1
0.150093,61,94,1
0.295489,92,153,1
0.397203,76,91,1
0.386248,82,99,1
0.360424,150,209,1
0.178333,4001,277792,69
0.221999,93,94,1
0.288309,137,157,1
0.129392,566,20782,36
0.05,833,61507,73
0.131667,2396,221693,92
0.306734,65,87,1
0.12925,99,101,1
0.248333,3278,196423,59
0.201667,315,2969,9
0.26,1529,29606,19
0.30845,122,244,2
0.062016,539,29399,54
0.096667,813,78912,97
0.112404,199,5222,26
0.343205,93,168,1
0.394603,4001,326166,81
0.341667,1180,67524,57
0.295,2484,145730,58
0.288951,2658,159530,60
0.325154,3011,123997,41
0.210072,101,106,1
0.155536,80,175,2
0.075272,475,13622,28
0.19,4001,251249,62
0.271667,1293,48463,37
0.33,2297,104242,45
0.27954,79,100,1
0.061667,886,21310,24
0.3275,639,14929,23
