evolution rate,geometric mean length lived,geometric mean species population time
0.05,1965.49993640295,150283.80152231976
0.051,412.1407526561769,3068.937927035997
0.052,687.9999999999999,19196.0
0.056,449.0,27391.999999999996
0.057,334.0913048853561,2898.276384336042
0.061,356.8384426981273,3621.399171190741
0.062,482.8221250037102,23515.953504889185
0.064,544.0,10216.0
0.066,744.0000000000001,8441.0
0.068,596.0,20973.000000000004
0.07,751.9999999999998,77590.00000000001
0.071,740.0000000000001,42080.000000000015
0.073,474.0,28155.53061123162
0.074,324.59851646678646,2075.070016817728
0.075,173.0,3206.0
0.076,144.0,1263.0
0.077,240.0,1155.0000000000002
0.079,379.0,16052.999999999995
0.081,246.65563038373966,1742.4422515538356
0.083,745.0000000000001,43886.00000000002
0.085,1298.0,57012.99999999998
0.087,183.0,639.0
0.089,343.0,684.0
0.092,506.4183893429104,16657.51335536492
0.093,745.0000000000001,52575.000000000015
0.095,806.3389370792404,64391.07764743807
0.098,338.71817193649355,3856.054849194964
0.099,1778.9584031112136,81948.36290006037
0.1,1491.0,83668.99999999999
0.101,647.0,3085.0
0.102,270.0,486.00000000000006
0.103,1000.1437060142592,46952.88128457977
0.104,105.0,366.0
0.105,619.0,57479.00000000002
0.106,1016.2563652937189,61876.97074033275
0.108,1309.0,97559.00000000003
0.11,158.0,313.0
0.111,108.0,157.0
0.112,791.0,10908.0
0.116,745.0000000000001,46041.0
0.117,334.2902930089356,2909.4648992555312
0.12,743.9403279115844,30634.19703951655
0.121,96.0,107.0
0.122,307.2420922163414,4086.4909967652275
0.123,137.0,166.0
0.124,260.0,868.0
0.127,145.0,156.0
0.129,745.0000000000001,48982.99999999998
0.132,890.5043514772965,23111.694831837834
0.133,131.20213412898434,354.90843889656946
0.136,491.0,41673.00000000001
0.138,365.0,8693.999999999998
0.139,186.65476152512156,2011.083787414139
0.141,75.0,150.0
0.142,557.0,23451.000000000004
0.145,78.0,103.0
0.148,267.0,2229.9999999999995
0.149,104.0,185.0
0.152,167.0,238.0
