evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1965.5,151045.0
0.051,486.5,10172.0
0.052,688.0,19196.0
0.056,449.0,27392.0
0.057,471.0,27527.5
0.061,464.6666666666667,11275.666666666666
0.062,539.6666666666666,28399.666666666668
0.064,544.0,10216.0
0.066,744.0,8441.0
0.068,596.0,20973.0
0.07,752.0,77590.0
0.071,740.0,42080.0
0.073,474.0,28162.5
0.074,358.0,5348.666666666667
0.075,173.0,3206.0
0.076,144.0,1263.0
0.077,240.0,1155.0
0.079,379.0,16053.0
0.081,408.0,16027.0
0.083,745.0,43886.0
0.085,1298.0,57013.0
0.087,183.0,639.0
0.089,343.0,684.0
0.092,574.6666666666666,47227.0
0.093,745.0,52575.0
0.095,924.3333333333334,101451.66666666667
0.098,449.5,39020.0
0.099,1797.0,90716.5
0.1,1491.0,83669.0
0.101,647.0,3085.0
0.102,270.0,486.0
0.103,1043.3333333333333,75623.33333333333
0.104,105.0,366.0
0.105,619.0,57479.0
0.106,1051.0,65514.5
0.108,1309.0,97559.0
0.11,158.0,313.0
0.111,108.0,157.0
0.112,791.0,10908.0
0.116,745.0,46041.0
0.117,447.5,26207.5
0.12,806.0,61387.666666666664
0.121,96.0,107.0
0.122,450.5,21086.5
0.123,137.0,166.0
0.124,260.0,868.0
0.127,145.0,156.0
0.129,745.0,48983.0
0.132,1249.5,64809.5
0.133,132.5,355.5
0.136,491.0,41673.0
0.138,365.0,8694.0
0.139,199.0,8119.5
0.141,75.0,150.0
0.142,557.0,23451.0
0.145,78.0,103.0
0.148,267.0,2230.0
0.149,104.0,185.0
0.152,167.0,238.0
0.153,199.0,1488.0
0.154,213.0,3813.0
0.157,887.0,30230.0
0.159,594.0,11569.0
0.161,800.0,44091.0
0.162,89.0,193.0
0.163,423.0,37673.0
0.165,2079.0,168978.0
0.166,2198.5,139451.5
0.169,143.0,166.0
0.171,676.0,8174.0
0.172,59.0,98.0
0.173,280.0,888.0
0.174,1149.0,66207.5
0.175,228.0,1742.5
0.178,167.0,565.0
0.18,74.0,93.0
0.181,4001.0,377267.0
0.183,189.0,673.0
0.184,4001.0,315994.0
0.187,82.5,104.5
0.188,385.0,12383.5
0.192,562.0,14114.0
0.193,260.0,4250.0
0.196,1249.0,53671.0
0.197,91.0,97.0
0.198,310.0,1951.0
0.199,1151.0,101444.5
0.2,61.0,107.0
0.208,4001.0,518374.0
0.209,126.5,399.5
0.211,265.0,1899.0
0.214,54.0,106.0
0.215,1614.0,92078.5
0.216,84.0,102.0
0.221,83.0,107.0
0.222,241.0,3707.0
0.223,74.0,100.0
0.224,431.5,62995.0
0.226,4001.0,251086.0
0.227,98.0,110.0
0.23,2947.0,145493.0
0.232,1251.5,61262.5
0.233,114.0,183.0
0.234,100.0,107.0
0.235,190.0,915.0
0.236,273.0,3769.0
0.237,101.0,1127.0
0.238,187.0,300.5
0.241,283.0,3659.0
0.244,228.0,5021.0
0.245,598.6666666666666,28042.0
0.247,164.0,375.0
0.248,152.0,373.0
0.25,301.5,18976.5
0.251,496.0,3666.0
0.252,75.0,138.0
0.254,601.0,5510.0
0.255,97.0,265.0
0.261,145.0,1665.0
0.262,121.0,324.0
0.265,235.0,2422.0
0.269,102.0,158.0
0.272,78.0,104.0
0.276,283.0,3756.0
0.278,93.0,95.0
0.279,1504.5,174791.0
0.28,205.0,1397.0
0.283,55.0,140.0
0.288,1044.0,78270.0
0.29,310.0,10848.333333333334
0.292,67.0,97.0
0.293,122.0,135.0
0.295,1028.0,91827.0
0.299,128.5,1207.0
0.302,135.0,159.0
0.303,110.66666666666667,259.3333333333333
0.305,135.0,310.5
0.308,395.0,20791.0
0.309,134.0,372.0
0.31,78.0,144.0
0.318,102.0,109.0
0.319,534.5,20691.5
0.32,124.0,439.0
0.321,414.0,34182.333333333336
0.322,86.0,149.0
0.323,199.25,1929.25
0.324,540.25,56146.0
0.325,93.0,155.0
0.326,653.0,31612.0
0.327,86.0,148.0
0.328,89.0,103.0
0.331,65.0,92.0
0.332,291.0,24939.5
0.336,395.0,22450.5
0.337,203.0,2067.0
0.338,963.0,97884.0
0.339,268.0,2705.0
0.343,209.5,4070.5
0.344,390.5,33098.5
0.345,106.0,114.0
0.346,76.0,83.0
0.347,435.5,14856.0
0.348,566.0,45628.333333333336
0.351,499.0,33588.0
0.352,97.5,102.5
0.353,169.0,1663.0
0.357,90.0,95.0
0.358,92.0,446.0
0.36,734.0,41767.0
0.363,93.0,95.0
0.364,676.0,48902.0
0.365,209.0,1529.5
0.366,296.0,1248.0
0.368,92.0,99.0
0.37,94.0,124.5
0.372,85.0,99.0
0.375,106.0,390.0
0.376,144.0,609.0
0.377,83.0,109.0
0.381,156.0,207.0
0.383,463.75,31708.75
0.384,527.0,18970.0
0.387,102.0,117.0
0.388,62.0,571.0
0.389,203.0,1129.0
0.39,312.0,5788.0
0.398,256.0,6809.0
