evolution rate,length lived,species population time,population
0.213333,58,151,2
0.12,1332,42182,31
0.153352,104,201,1
0.098458,157,305,1
0.38298,71,99,1
0.344081,92,94,1
0.27678,91,145,1
0.159068,143,4672,32
0.061667,943,25775,27
0.067761,106,435,4
0.094022,91,206,2
0.213333,127,1496,11
0.154909,147,654,4
0.371566,76,108,1
0.256148,186,1643,8
0.12,338,5946,17
0.251765,120,384,3
0.197141,95,156,1
0.242264,195,2253,11
0.192285,82,96,1
0.190664,1051,66601,63
0.12577,219,3464,15
0.347812,84,109,1
0.108333,205,7177,35
0.090277,153,353,2
0.193981,74,90,1
0.193947,65,99,1
0.122446,88,184,2
0.211445,81,144,1
0.378804,76,106,1
0.0752,120,858,7
0.061667,860,56258,65
0.081037,129,181,1
0.363279,88,95,1
0.318333,66,584,8
0.083772,177,3145,17
0.134856,129,1194,9
0.09067,1377,184091,133
0.21479,65,116,1
0.355941,81,152,1
0.074759,266,1554,5
0.378532,94,245,2
0.143333,1824,62180,34
0.162803,55,96,1
0.074635,2425,193050,79
0.297426,129,215,1
0.199894,77,102,1
0.356045,63,86,1
0.389669,108,199,1
0.31386,67,109,1
0.337628,77,386,5
0.386292,43,84,1
0.143333,240,4025,16
0.098245,284,4552,16
0.104173,342,1088,3
0.382174,55,101,1
0.294823,95,106,1
0.205195,89,107,1
0.12579,284,1059,3
0.388333,68,725,10
0.079602,135,215,1
0.249861,92,105,1
0.064692,2881,230625,80
0.149071,77,85,1
0.105842,3198,314714,98
0.108333,802,57604,71
0.226289,220,2166,9
0.29068,95,230,2
0.143333,4001,244571,61
0.151176,170,608,3
0.318341,99,104,1
0.07683,406,8441,20
0.165195,94,109,1
0.157733,81,93,1
0.213659,76,84,1
0.061667,3864,518832,134
0.108333,868,49021,56
0.243312,77,99,1
0.066358,260,1603,6
0.213333,100,988,9
0.397284,59,101,1
0.062508,723,7643,10
0.073333,4001,538902,134
0.331088,75,167,2
0.153033,76,109,1
0.110799,82,89,1
0.274319,114,523,4
0.26,136,2269,16
0.073333,1198,167903,140
0.204016,111,469,4
0.144585,76,229,3
0.192923,667,87572,131
0.182989,137,1686,12
0.383388,142,1133,7
0.061175,954,23610,24
0.308297,167,1652,9
0.159842,161,305,1
0.095176,484,63327,130
0.073333,662,16580,25
0.246176,88,103,1
0.097261,640,64036,100
0.280567,235,1573,6
0.364592,156,1724,11
0.334356,100,114,1
0.178923,254,946,3
0.102133,365,3557,9
0.076268,483,6981,14
0.225089,69,96,1
0.314488,74,248,3
0.161675,88,163,1
0.085,1998,207244,103
0.258812,107,204,1
0.359234,59,93,1
0.103937,68,236,3
0.096667,1919,171327,89
0.072393,356,4678,13
0.281978,95,206,2
0.275346,106,432,4
0.163688,74,207,2
0.285449,64,140,2
0.239463,74,97,1
0.126879,101,361,3
0.217436,80,297,3
0.377888,52,96,1
0.39563,116,192,1
0.19,153,1020,6
0.072516,272,864,3
0.334987,103,116,1
0.132694,75,399,5
0.131667,406,11097,27
0.297997,53,83,1
0.379354,110,260,2
0.08018,202,740,3
0.121239,76,158,2
0.223186,434,11372,26
0.207898,1411,38885,27
0.388333,72,610,8
0.231298,170,270,1
0.300157,84,324,3
0.162959,139,254,1
0.236667,260,2983,11
0.321644,95,100,1
0.175044,116,150,1
0.25533,90,110,1
0.155385,76,107,1
0.335672,63,146,2
0.176913,88,280,3
0.161115,90,539,5
0.05,601,12017,19
0.341334,80,99,1
0.370011,116,434,3
0.120038,1284,82488,64
0.073106,392,9612,24
0.176115,292,8049,27
0.150137,55,101,1
0.124831,90,195,2
0.172414,285,5198,18
0.175219,98,158,1
0.316645,90,101,1
0.325105,80,105,1
0.379347,90,91,1
0.101258,228,1649,7
0.372126,67,96,1
0.178293,100,747,7
0.228191,86,90,1
