evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,676.0,23742.0
0.062,1139.0,79633.0
0.073,2505.0,158456.5
0.085,4001.0,283722.0
0.096,191.0,232.0
0.103,185.0,560.0
0.108,1007.0,81497.0
0.119,183.0,279.5
0.12,4001.0,267108.25
0.132,4001.0,256122.0
0.137,101.0,105.0
0.145,89.0,103.0
0.155,2578.3333333333335,154092.66666666666
0.159,80.0,93.0
0.167,2031.5,142062.0
0.19,3037.5,183061.25
0.192,126.0,201.0
0.213,4001.0,302081.0
0.233,75.0,154.0
0.237,1370.0,36455.0
0.238,85.0,91.0
0.244,239.0,1540.0
0.248,95.0,96.0
0.275,4001.0,258868.0
0.286,97.0,163.0
0.295,4001.0,294275.0
0.304,314.0,2203.0
0.307,1063.5,26331.0
0.31,188.0,409.0
0.311,141.0,160.0
0.318,1763.0,27900.0
0.322,140.0,271.0
0.33,2636.5,153815.5
0.339,106.0,157.0
0.342,3361.0,196192.0
0.365,64.0,648.0
0.367,85.0,258.0
0.388,76.0,140.0
