evolution rate,geometric mean length lived,geometric mean species population time
0.051,676.0,23742.000000000004
0.062,1139.0000000000002,79633.0
0.073,2009.2309474025128,128962.40258307852
0.085,4001.0,283721.99999999994
0.096,191.0,231.99999999999997
0.103,185.0,560.0
0.108,1007.0,81497.0
0.119,182.93168123646598,276.5501762790977
0.12,4001.0,266527.3402836199
0.132,4001.0,256113.15956037876
0.137,101.0,105.0
0.145,89.0,103.0
0.155,2096.804218489491,114006.9273212117
0.159,80.0,93.0
0.167,498.0582295274319,13416.98606245084
0.19,1751.68393589862,59472.31985103931
0.192,126.0,200.99999999999997
0.213,4001.0,301712.32020088297
0.233,75.0,154.0
0.237,1370.0,36455.00000000001
0.238,85.0,91.0
0.244,239.0,1540.0000000000002
0.248,95.0,96.0
0.275,4001.0,258867.99999999994
0.286,97.0,163.0
0.295,4001.0,294274.99999999994
0.304,313.99999999999994,2203.0000000000005
0.307,926.8602915218669,11352.488581804433
0.31,188.0,409.0
0.311,141.0,160.0
0.318,1763.0000000000002,27899.999999999993
0.322,140.0,271.0
0.33,2255.941488602929,97948.15482692873
0.339,106.0,157.0
0.342,3361.0000000000005,196192.00000000006
0.365,64.0,648.0
0.367,85.0,258.0
0.388,76.0,140.0
