evolution rate,length lived,species population time,population
0.096667,90,202,2
0.062309,162,202,1
0.318333,4001,245783,61
0.166667,4001,356038,88
0.248333,1587,66653,41
0.166667,4001,237729,59
0.171248,106,163,1
0.376672,65,107,1
0.101905,4001,248541,62
0.341667,1175,39867,33
0.077438,81,83,1
0.131667,4001,270842,67
0.306667,1336,59781,44
0.19,4001,271384,67
0.057955,110,131,1
0.155,4001,245359,61
0.360281,126,194,1
0.201667,4001,276707,69
0.245136,125,457,3
0.05,4001,264936,66
0.248333,1064,13409,12
0.236667,4001,241329,60
0.05,3064,175713,57
0.155,65,772,11
0.05,2806,185776,66
0.248333,4001,275764,68
0.166667,2457,127249,51
0.131667,4001,264750,66
0.201667,4001,259507,64
0.131667,2248,123636,54
0.201667,4001,253001,63
0.33,1078,49447,45
0.236667,4001,229907,57
0.155,4001,276470,69
0.155,1684,46242,27
0.131667,4001,279961,69
0.131667,4001,292695,73
0.132356,141,201,1
0.22018,89,145,1
0.364796,81,95,1
0.271667,627,11783,18
0.283333,2787,91942,32
0.178333,4001,219798,54
0.098027,97,102,1
0.367265,190,456,2
0.05,1229,69118,56
0.135144,202,3409,16
0.131667,4001,294798,73
0.168407,496,10282,20
0.178333,4001,287573,71
0.180159,109,188,1
0.283333,4001,270983,67
0.207555,94,208,2
0.26,4001,248197,62
0.39125,83,101,1
0.236667,4001,282445,70
0.199206,91,95,1
0.19,4001,267719,66
0.061667,2389,132629,55
0.096667,4001,251635,62
0.178333,1310,33612,25
0.108333,4001,277068,69
0.33,1144,26591,23
0.330635,87,93,1
0.236667,306,6671,21
0.213333,4001,297355,74
0.318333,1465,79507,54
0.178333,4001,263582,65
0.123981,117,219,1
0.12643,95,97,1
0.283333,155,871,5
0.143798,120,139,1
0.19,4001,247686,61
0.271667,4001,309477,77
0.189041,101,153,1
0.351161,405,1078,2
0.143333,4001,289798,72
0.359163,101,200,1
0.19,4001,269361,67
0.12,3236,235354,72
0.213333,244,5780,23
0.290426,127,167,1
0.213333,62,595,9
0.108333,2511,166595,66
0.096667,4001,289124,72
0.205506,139,198,1
0.318333,65,645,9
0.12,4001,219877,54
0.12,2233,143923,64
0.178333,4001,243476,60
0.069166,145,197,1
0.178333,4001,287426,71
0.157843,147,171,1
0.096667,4001,282312,70
0.163,98,144,1
0.143569,110,207,1
0.318333,379,4675,12
0.19,4001,303461,75
0.365592,157,354,2
0.131667,550,25039,45
0.198327,55,67,1
0.236667,556,9977,17
0.194032,78,86,1
0.392086,116,146,1
0.143333,4001,279254,69
0.387719,85,100,1
0.178333,4001,282523,70
0.155,1146,52850,46
0.199115,112,117,1
0.073333,1451,36177,24
0.201667,4001,268997,67
0.17839,49,50,1
0.155,4001,278149,69
0.061667,2379,141649,59
0.213333,4001,270566,67
0.268579,146,298,2
0.118006,202,1724,8
0.17107,156,478,3
0.108333,4001,258452,64
0.353333,2435,55213,22
0.26,4001,291463,72
0.26,4001,259452,64
0.085,4001,278627,69
0.283333,1629,58495,35
0.12,2754,169314,61
0.178333,4001,258697,64
0.379462,148,231,1
0.155,4001,302740,75
0.273311,135,541,4
0.178333,4001,264675,66
0.322582,79,135,1
0.096667,4001,260422,65
0.368427,59,62,1
0.271667,4001,297218,74
0.235472,1264,26390,20
0.174597,239,1360,5
0.19,237,3170,13
0.085,1327,58640,44
0.234744,106,145,1
0.178333,4001,260099,65
0.283333,1821,73322,40
0.248333,4001,245467,61
0.365,1068,18877,17
0.295,3504,211978,60
0.344044,203,1028,5
0.085,4001,277976,69
0.096667,4001,276032,68
0.19841,202,3020,14
0.131667,4001,303891,75
0.19,4001,282511,70
0.143915,132,209,1
0.178333,4001,257747,64
0.355465,135,360,2
0.153002,80,93,1
0.236667,4001,303102,75
0.073333,1183,73718,62
0.380149,202,495,2
0.283333,104,807,7
0.134089,105,259,2
0.166667,4001,273964,68
0.245183,350,1587,4
0.267545,119,203,1
0.318333,440,7043,16
0.19,4001,247100,61
0.295,1827,41665,22
0.26,4001,262779,65
0.178333,1362,61681,45
0.236667,4001,217842,54
0.341667,1429,55514,38
0.393151,155,349,2
0.201667,4001,234927,58
0.248333,4001,265149,66
0.196886,202,826,4
0.131667,4001,276057,68
0.073333,1461,113871,77
0.292074,136,204,1
0.295,202,1149,5
0.062255,80,85,1
0.230369,91,106,1
0.376667,506,5821,11
0.12,2708,164419,60
0.201667,4001,246641,61
0.213333,4001,272285,68
0.365,1049,43755,41
0.236667,4001,244736,61
0.155,3829,208820,54
0.19,2262,68446,30
0.131667,4001,294360,73
0.155,4001,277681,69
0.373009,88,97,1
0.166667,4001,274458,68
0.155,4001,280645,70
0.085,1109,63378,57
0.359278,303,1283,4
0.19,4001,262983,65
0.201667,4001,228345,57
0.266961,306,708,2
0.143333,4001,273541,68
0.096667,4001,215214,53
0.271667,2432,144915,59
0.306667,4001,254019,63
0.116358,87,90,1
0.318333,4001,285200,71
0.225,1129,23837,21
0.240449,160,633,3
0.319101,193,398,2
0.19,4001,300978,75
0.201667,4001,274951,68
0.096667,1017,65153,64
0.19,4001,267420,66
0.178333,1155,32263,27
0.069012,103,205,1
0.05,258,17649,68
0.085567,202,1289,6
0.271667,4001,314488,78
