evolution rate,geometric mean length lived,geometric mean species population time
0.05,1711.7398141992971,72357.60877186531
0.051,267.0,799.9999999999998
0.062,2900.958782739677,184387.64330944544
0.065,138.0,609.0
0.069,85.0,97.0
0.07,89.0,143.0
0.073,2974.823076589388,186536.34952629803
0.085,2831.116735755871,164174.49231078773
0.09,98.0,105.0
0.097,3728.6909354659338,237794.17029605547
0.108,3113.949580669505,189193.934308901
0.113,107.0,158.0
0.12,2840.3939779803795,176192.64614500597
0.13,77.0,94.0
0.132,3241.287544310386,215310.70121066278
0.143,4001.0,265251.9249863463
0.155,3090.3232610171476,180483.1407262414
0.167,2721.528104427368,150254.5754284352
0.169,101.0,107.0
0.176,121.40840168620952,186.8582350339422
0.178,2374.3592123420926,74485.65086614233
0.181,222.00000000000003,252.0
0.19,2857.2610563558255,129552.40902874162
0.193,216.0,830.0000000000001
0.199,1459.0,14848.000000000002
0.202,3477.6585842663835,193779.7263244132
0.204,103.0,263.0
0.213,2195.630742100974,79471.05049334458
0.214,83.0,85.0
0.224,292.0,705.9999999999999
0.225,1744.71747266684,62131.34392002113
0.23,62.0,71.0
0.235,129.0,155.0
0.237,1815.9391193711226,65503.748884562585
0.248,1258.0000000000002,32314.000000000004
0.251,77.84600182411425,87.36131867136622
0.26,1445.8324876806018,43755.06046808535
0.272,2708.1050570463462,99002.29682184143
0.273,120.0,247.00000000000003
0.278,137.0,146.0
0.283,1524.5095343083742,29134.642209587237
0.286,61.0,94.0
0.291,102.0,105.0
0.294,290.0,971.9999999999999
0.295,1594.0237938848911,51497.44142829162
0.304,337.99999999999994,1263.0
0.307,2499.5505196337244,84125.97347568098
0.318,2954.688139211987,126509.70820454851
0.322,117.0,123.0
0.328,64.0,96.0
0.33,1611.2005756458757,41694.21322004501
0.332,412.0,10092.000000000004
0.342,1742.4695119284004,45399.965759899016
0.349,101.0,109.00000000000001
0.353,2510.293807505409,99520.31985479147
0.356,222.00000000000003,270.0
0.364,100.0,107.0
0.365,411.0690395021144,5040.069096365988
0.377,1680.0,56168.000000000015
0.379,235.32955615476774,1153.0563732966398
0.382,85.0,109.00000000000001
0.392,99.0,109.00000000000001
