evolution rate,geometric mean length lived,geometric mean species population time
0.057,405.99999999999994,11270.0
0.059,405.99999999999994,10088.000000000002
0.064,664.0,10197.000000000004
0.069,321.0,2153.0
0.075,813.0000000000001,63037.0
0.079,851.0,19363.000000000004
0.082,305.0,23724.000000000007
0.083,395.00000000000006,7977.0
0.085,405.99999999999994,47799.000000000015
0.094,371.7109091753967,58545.115082302116
0.097,170.97368218530008,4604.875242609726
0.1,204.99999999999997,3254.0000000000005
0.107,260.0,13437.000000000004
0.109,294.0,18920.999999999996
0.113,82.0,100.0
0.114,474.0,16765.000000000007
0.119,1220.0,193640.0
0.13,421.0,24139.000000000004
0.135,405.99999999999994,90252.99999999997
0.139,379.0,26494.000000000007
0.146,153.0,1493.0
0.156,555.0468448698721,6911.988715268566
0.172,1278.9999999999998,84093.00000000001
0.174,2600.0000000000005,341307.9999999999
0.184,374.0,5130.0
0.194,112.00000000000001,265.0
0.2,873.9999999999999,58293.999999999985
0.202,536.0000000000001,47416.0
0.205,83.0,191.0
0.206,4001.0,269306.99999999994
0.209,4001.0,294215.00000000006
0.211,227.0,2863.9999999999995
0.213,45.0,86.0
0.23,59.0,104.0
0.233,144.0,806.9999999999999
0.234,391.0,4632.000000000001
0.246,163.0,542.0
0.259,90.0,92.0
0.262,52.0,89.0
0.264,394.00000000000006,7715.999999999998
0.267,88.0,222.00000000000003
0.275,310.0,8698.000000000004
0.277,362.99999999999994,9622.999999999998
0.29,106.0,162.0
0.291,150.0,448.00000000000006
0.299,56.99999999999999,111.00000000000001
0.305,295.0,3688.9999999999995
0.309,275.99999999999994,1760.0000000000005
0.31,284.0,6499.999999999998
0.313,295.0,3838.0000000000005
0.317,61.0,104.0
0.318,105.0,215.0
0.321,1084.9999999999998,111775.0
0.323,62.0,109.00000000000001
0.341,312.00000000000006,2531.0
0.352,355.0,4848.999999999999
0.367,194.0,2385.0
0.374,96.0,137.0
0.385,88.0,204.0
0.394,59.0,104.0
0.395,68.0,138.0
0.396,78.0,143.0
