evolution rate,length lived,species population time,population
0.131667,60,105,1
0.087435,553,85850,155
0.099719,621,29296,47
0.179443,4001,282213,70
0.12,1002,57339,57
0.101488,174,437,2
0.175203,86,911,10
0.073333,240,4121,17
0.078981,84,95,1
0.238265,105,118,1
0.283333,943,38294,40
0.078225,89,107,1
0.32424,75,83,1
0.131667,1231,80920,65
0.09682,570,11328,19
0.170085,408,10613,26
0.073333,894,51989,58
0.222044,148,150,1
0.143333,4001,281432,70
0.124119,129,244,1
0.289411,46,56,1
0.257806,4001,331520,82
0.155973,89,95,1
0.166667,4001,309093,77
0.195896,108,298,2
0.250557,60,101,1
0.219194,131,454,3
0.225,802,31311,39
0.154032,382,888,2
0.095684,138,198,1
0.133227,374,8473,22
0.07583,527,87141,165
0.331704,93,100,1
0.143333,4001,332140,83
0.126118,216,1866,8
0.213333,2329,99080,42
0.263539,153,776,5
0.248333,390,4975,12
0.050785,547,26518,48
0.315116,104,105,1
0.065302,321,551,1
0.096667,1403,51293,36
0.236667,4001,259084,64
0.286751,105,110,1
0.353333,219,3045,13
0.212865,130,366,2
0.303791,242,1521,6
0.188545,185,410,2
0.225,248,2961,11
0.100633,411,1603,3
0.210315,785,7580,9
0.12,894,49145,54
0.131667,2006,129910,64
0.233448,215,361,1
0.274416,4001,269023,67
0.263218,90,145,1
0.332234,82,106,1
0.290131,216,333,1
0.073333,803,45357,56
0.39107,1131,28503,25
0.09392,237,1538,6
0.338051,153,246,1
0.085,363,17537,48
0.29495,459,3708,8
0.142202,486,983,2
0.367105,94,101,1
0.225,990,19443,19
0.075576,940,20254,21
0.283333,783,10580,13
0.278489,110,128,1
0.306667,3528,170457,48
0.12,674,21777,32
0.292319,79,84,1
0.234285,105,133,1
0.166667,456,2645,5
0.094668,555,31283,56
0.081273,543,41209,75
0.25928,262,1427,5
0.187803,4001,295741,73
0.178333,1146,27757,24
0.061649,85,143,1
0.372698,114,150,1
0.115938,390,8081,20
0.207773,271,342,1
0.295,3433,160706,46
0.061667,763,42365,55
0.132695,90,91,1
0.271922,102,109,1
