evolution rate,length lived,species population time,population
0.304382,76,519,6
0.079314,3500,182009,52
0.222865,1127,13047,11
0.179981,64,543,8
0.160024,1764,29338,16
0.243476,701,7970,11
0.289017,210,706,3
0.167809,1110,15806,14
0.250547,65,557,8
0.26905,1358,23211,17
0.337902,267,3975,14
0.231434,1610,66961,41
0.120952,882,32616,36
0.060568,187,1081,5
0.205106,1027,19053,18
0.071935,3500,91873,26
0.136776,3500,306410,87
0.247503,1001,11508,11
0.232203,3500,190906,54
0.07742,1020,22374,21
0.174399,3500,83957,23
0.21637,1053,32697,31
0.075487,3500,199641,57
0.192155,1259,25015,19
0.368871,168,1507,8
0.169566,1601,40284,25
0.117009,501,24342,48
0.214244,1501,33371,22
0.051261,401,15581,38
0.165828,1593,39171,24
0.083336,513,4668,9
0.208592,1872,107998,57
0.227447,873,7891,9
0.17705,1965,72239,36
0.187961,1315,40272,30
0.275181,221,7213,32
0.25606,3500,208995,59
0.075899,3500,180944,51
0.168216,1366,16934,12
0.335189,290,3494,12
0.189815,232,355,1
0.234063,601,10272,17
0.228027,1601,33967,21
0.262936,501,5374,10
0.157497,3500,313639,89
0.050215,3500,321681,91
0.264908,91,106,1
0.244509,247,4895,19
0.061452,1847,86281,46
0.214349,792,29553,37
0.163676,3500,156562,44
0.133746,3500,260718,74
0.236594,3500,198778,56
0.147353,1117,7166,6
0.054264,63,582,9
0.194688,1131,11986,10
0.378149,62,486,7
0.328954,95,104,1
0.234109,1085,32251,29
0.203944,3500,210502,60
0.068272,1850,135743,73
0.079956,913,18788,20
0.104281,201,4265,21
0.259154,1201,42258,35
0.203302,101,1148,11
0.13177,128,152,1
0.169461,3500,164025,46
0.090037,97,110,1
0.066012,3500,167732,47
0.069941,1302,77535,59
0.344868,211,2068,9
0.38043,178,197,1
0.227978,567,7899,13
0.202527,3500,113621,32
0.132919,108,113,1
0.352591,268,5520,20
0.164135,1401,41326,29
0.095991,301,21041,69
0.101603,3500,156169,44
0.143909,3500,179650,51
0.306107,86,132,1
0.080287,93,2388,25
0.152154,294,662,2
0.26321,364,4242,11
