evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1190.0,91117.0
0.055,872.0,55991.0
0.058,324.0,24760.5
0.06,471.0,21727.0
0.065,471.0,29641.0
0.08,95.0,118.0
0.085,398.0,11137.0
0.088,86.0,103.0
0.098,943.0,29986.0
0.1,204.0,3276.0
0.103,198.0,1227.5
0.116,173.0,217.0
0.119,1151.0,3355.0
0.132,740.0,8185.0
0.143,405.0,2655.0
0.152,244.0,3472.0
0.153,4001.0,273808.0
0.155,4001.0,358094.5
0.159,112.0,129.0
0.167,2586.5,169297.0
0.175,54.0,67.0
0.178,1102.5,16956.5
0.184,273.0,1392.0
0.19,100.5,704.0
0.193,148.0,430.5
0.197,213.0,403.0
0.201,90.0,98.0
0.202,99.0,1072.0
0.208,414.0,1452.0
0.213,4001.0,319423.0
0.217,91.0,94.0
0.219,85.0,96.0
0.227,96.0,148.0
0.23,90.0,197.0
0.236,514.0,3231.0
0.239,96.0,97.0
0.24,98.5,104.0
0.247,501.0,22555.0
0.248,2885.0,123771.0
0.25,65.0,109.0
0.256,432.0,8231.0
0.26,724.0,4887.0
0.271,610.0,100865.0
0.272,142.5,260.5
0.273,149.0,166.0
0.29,377.0,834.0
0.291,84.0,105.0
0.293,3007.0,170989.0
0.295,503.0,4336.0
0.298,232.0,1004.0
0.306,186.0,481.0
0.307,176.0,613.0
0.309,103.5,197.0
0.313,387.0,1829.0
0.314,85.0,89.0
0.316,87.0,96.0
0.317,261.0,852.0
0.318,255.0,1254.0
0.32,91.0,97.0
0.324,116.0,175.0
0.325,509.0,34326.0
0.337,92.0,96.0
0.339,394.0,6453.0
0.342,70.5,309.75
0.356,470.0,3445.0
0.377,143.0,1291.5
0.384,1983.0,67360.0
0.385,71.0,126.0
0.387,4001.0,367958.0
0.394,155.0,237.0
