evolution rate,length lived,species population time,population
0.388333,56,90,1
0.067979,158,338,2
0.061667,20,230,11
0.131667,2432,138676,57
0.201667,4001,270467,67
0.143333,1245,46802,37
0.171059,94,97,1
0.236667,4001,244588,61
0.073284,145,521,3
0.085,4001,256216,64
0.201667,3131,92808,29
0.178333,133,1283,9
0.33,2796,168811,60
0.144559,1765,60297,34
0.178333,1274,46346,36
0.090556,90,232,2
0.283333,4001,252596,63
0.236667,1328,23052,17
0.366904,104,174,1
0.131667,4001,230680,57
0.324186,200,391,1
0.085,4001,308137,77
0.168388,104,161,1
0.236667,4001,263676,65
0.251083,200,1655,8
0.12,4001,288148,72
0.151363,81,135,1
0.356258,108,112,1
0.057591,112,114,1
0.108664,157,235,1
0.248333,4001,305144,76
0.353333,4001,292515,73
0.19,2016,96800,48
0.178333,4001,237877,59
0.332705,107,118,1
0.065509,137,336,2
0.213333,1052,29194,27
0.166667,4001,272848,68
0.273115,51,55,1
0.05,142,3233,22
0.061667,4001,250505,62
0.213333,4001,275977,68
0.131667,4001,266849,66
0.201794,135,154,1
0.247467,54,62,1
0.379363,200,987,4
0.318333,750,7867,10
0.225,4001,314496,78
0.138157,155,614,3
0.365,274,2259,8
0.299701,198,1369,6
0.201667,4001,280237,70
0.350185,74,101,1
0.248333,4001,261362,65
0.102302,92,104,1
0.155,4001,282470,70
0.05,1136,85584,75
0.346068,90,120,1
0.271667,4001,281102,70
0.108333,4001,304855,76
0.137773,101,105,1
0.271667,4001,295200,73
0.241745,90,103,1
0.208007,89,101,1
0.321237,109,111,1
0.26,4001,293000,73
0.12,4001,300032,74
0.236667,2657,181832,68
0.248333,4001,264380,66
0.337032,102,110,1
0.295,4001,247609,61
0.295,1420,57111,40
0.201667,4001,285582,71
0.299282,94,107,1
0.178333,507,10634,20
0.382653,108,269,2
0.19,4001,269577,67
0.21529,91,98,1
0.248333,4001,275969,68
0.143333,2663,155623,58
0.248333,4001,247068,61
0.143333,4001,266058,66
0.251439,109,170,1
0.05,571,21681,37
0.102885,47,82,1
0.295,4001,280499,70
0.165962,87,101,1
0.376667,655,9968,15
0.355403,103,107,1
0.151645,97,102,1
0.271667,503,8765,17
0.377806,91,165,1
0.227961,523,12718,24
0.186323,68,111,1
0.089916,834,24343,29
0.219522,4001,265324,66
0.071291,96,113,1
0.225,4001,278161,69
0.21944,94,98,1
0.052506,91,92,1
0.166902,302,1192,3
0.236667,4001,294649,73
0.315045,91,125,1
0.096667,146,10599,72
0.061667,1502,67742,45
0.236667,3368,145233,43
0.066644,57,58,1
0.335554,200,4118,20
0.12,4001,294030,73
0.121846,100,217,2
0.236667,4001,319161,79
0.353333,1007,47654,47
0.295,3419,199378,58
0.295,454,6782,14
0.108333,3034,153559,50
0.061667,40,670,16
0.05,1507,56538,37
0.258876,329,4043,12
0.178333,4001,266028,66
0.306667,4001,277039,69
0.066529,90,94,1
0.091639,96,97,1
0.131667,4001,281078,70
0.131667,4001,279754,69
0.26,1121,60466,53
0.159621,115,141,1
0.225,4001,270296,67
0.319679,197,248,1
0.155,4001,271673,67
0.242028,167,248,1
0.096667,4001,281148,70
0.248333,1728,73207,42
0.131667,4001,255983,63
0.391753,54,59,1
0.271667,4001,272973,68
0.30838,239,548,2
0.178333,4001,312694,78
0.213333,4001,298972,74
0.337394,142,160,1
0.181354,204,3403,16
0.213333,956,48092,50
0.108333,4001,252818,63
0.26,1895,49896,26
0.201667,4001,252313,63
0.304935,40,54,1
0.295,4001,246937,61
0.05,1531,49306,32
0.225,4001,252614,63
0.148186,80,83,1
0.295,4001,247673,61
0.158236,97,112,1
0.178333,4001,292343,73
0.164975,151,435,2
0.166667,4001,264377,66
0.073333,1319,57757,43
0.176655,96,128,1
0.155,4001,281452,70
0.387801,66,70,1
0.306667,4001,267971,66
0.107535,99,102,1
0.309756,1053,12479,11
0.271667,4001,260657,65
0.392415,148,242,1
0.096667,4001,293252,73
0.302373,89,101,1
0.283333,4001,244279,61
0.108333,4001,274400,68
0.26,4001,294681,73
0.178768,94,108,1
0.213333,4001,255897,63
0.155,1901,105263,55
0.33,4001,246455,61
0.277677,112,116,1
0.376667,101,641,6
0.143333,1702,46547,27
0.304636,107,210,1
0.131667,4001,306425,76
0.26,4001,298777,74
0.155,4001,298172,74
0.213333,4001,274666,68
0.152142,317,937,2
0.12,4001,277399,69
0.098817,278,4147,14
0.19,4001,284628,71
0.213333,4001,264312,66
0.201667,4001,270773,67
0.392409,123,301,2
0.248333,4001,264686,66
0.096667,4001,318873,79
0.197914,90,92,1
0.076964,98,535,5
0.236667,4001,289457,72
0.061667,4001,262316,65
0.106065,102,149,1
0.278563,114,167,1
0.143919,401,3246,8
0.178333,4001,264628,66
0.248333,1058,28187,26
0.155,3100,194989,62
0.213333,115,1620,14
0.186316,93,97,1
0.236667,4001,273650,68
0.185151,76,95,1
0.166667,344,2947,8
0.058989,97,201,2
0.143333,4001,270770,67
0.074664,125,156,1
0.155,4001,265886,66
0.320021,102,105,1
0.073333,4001,234822,58
0.376667,3023,215731,71
0.201667,70,744,10
0.109983,200,674,3
0.112139,79,101,1
0.248333,2900,171112,59
0.318333,4001,267749,66
0.12,3239,239839,74
0.143333,694,14942,21
0.319596,199,727,3
0.166667,4001,293800,73
0.19,4001,274522,68
0.184489,449,2573,5
0.138968,173,207,1
0.178333,103,610,5
0.155,4001,288068,71
0.281788,41,44,1
0.26,4001,290735,72
0.139861,91,98,1
0.19,63,632,10
0.223379,84,98,1
0.085,395,12856,32
0.197634,200,500,2
0.318333,213,2910,13
0.101729,79,151,1
0.225,4001,293311,73
0.283333,1278,25809,20
0.063198,85,98,1
0.341667,158,1284,8
0.236667,3550,143960,40
0.248333,1080,45034,41
0.085,3389,224977,66
0.318333,438,12077,27
0.248333,1714,77149,45
0.298158,763,22185,29
