timestamp,interval_seconds
1771983819.167567,0.764627
1771983820.002205,0.834820
1771983820.858974,0.856762
1771983821.755267,0.896292
1771983822.850809,1.095544
1771983823.622450,0.771649
1771983824.543194,0.920717
1771983825.254286,0.711106
1771983826.269143,1.014850
1771983826.989366,0.720243
1771983827.737056,0.747686
1771983828.475471,0.738401
1771983829.617668,1.142212
1771983830.329581,0.711916
1771983831.000846,0.671247
1771983831.918922,0.918091
1771983833.039931,1.121010
1771983833.849591,0.809659
1771983834.686402,0.836795
1771983835.494719,0.808336
1771983836.525684,1.030960
1771983837.393054,0.867370
1771983838.284945,0.891892
1771983839.050870,0.765925
1771983840.352954,1.302070
1771983841.042694,0.689755
1771983841.792040,0.749336
1771983842.573044,0.781016
1771983843.812152,1.239105
1771983844.529066,0.716915
1771983845.376422,0.847351
1771983846.338221,0.961779
1771983847.337116,0.998918
1771983848.155533,0.818415
1771983849.000606,0.845074
1771983849.880098,0.879494
1771983851.137853,1.257753
1771983851.960983,0.823129
1771983852.818671,0.857688
1771983853.639473,0.820806
1771983854.690113,1.050623
1771983855.310979,0.620886
1771983856.110379,0.799394
1771983856.823309,0.712930
1771983857.758527,0.935217
1771983858.741092,0.982567
1771983859.540499,0.799408
1771983860.406189,0.865688
1771983861.801790,1.395600
1771983862.619795,0.818008
1771983863.460418,0.840620
1771983864.367088,0.906553
1771983865.643717,1.276747
1771983866.564186,0.920473
1771983867.422773,0.858585
1771983868.321737,0.898963
1771983869.577044,1.255315
1771983870.442937,0.865887
1771983871.268586,0.825647
1771983872.175932,0.907337
1771983873.295032,1.119115
1771983874.081837,0.786803
1771983874.889339,0.807499
1771983875.703122,0.813789
1771983876.858238,1.155115
1771983877.613587,0.755346
1771983878.380740,0.767134
1771983879.064328,0.683608
1771983880.314314,1.249986
1771983881.144965,0.830649
1771983881.999453,0.854482
1771983882.749016,0.749570
1771983883.952891,1.203873
1771983884.790256,0.837366
1771983885.622582,0.832324
1771983886.549442,0.926862
1771983887.810902,1.261456
1771983888.701048,0.890148
1771983889.549196,0.848154
1771983890.282054,0.732840
1771983891.451147,1.169105
1771983892.163118,0.711970
1771983892.921211,0.758095
1771983893.779425,0.858214
1771983894.945713,1.166292
1771983895.760735,0.815020
1771983896.638521,0.877764
1771983897.415963,0.777462
1771983898.671190,1.255233
1771983899.548117,0.876925
1771983900.352594,0.804473
1771983901.144837,0.792245
1771983902.235180,1.090341
1771983903.122298,0.887122
1771983903.957873,0.835577
1771983904.657383,0.699502
1771983905.785379,1.127999
1771983906.600493,0.815110
1771983907.534901,0.934410
1771983908.458538,0.923640
1771983909.436511,0.977973
1771983910.255557,0.819047
1771983911.053935,0.798376
1771983911.924323,0.870391
1771983913.133596,1.209266
1771983913.877150,0.743557
1771983914.645297,0.768151
1771983915.572979,0.927675
1771983916.598588,1.025611
1771983917.319214,0.720627
1771983918.194122,0.874907
1771983919.067829,0.873703
1771983920.439278,1.371433
1771983921.253753,0.814496
1771983922.084926,0.831168
1771983922.906382,0.821460
1771983924.140610,1.234224
1771983925.053272,0.912669
1771983925.877331,0.824049
1771983926.716501,0.839179
1771983927.813211,1.096714
1771983928.548527,0.735311
1771983929.331282,0.782752
1771983930.221794,0.890513
1771983931.280346,1.058551
1771983932.160080,0.879734
1771983933.057817,0.897731
1771983933.796862,0.739055
1771983934.981761,1.184892
1771983935.921287,0.939531
1771983936.840372,0.919080
1771983937.683715,0.843347
1771983938.753226,1.069510
1771983939.688532,0.935306
1771983940.445273,0.756738
1771983941.254847,0.809581
1771983942.328298,1.073445
1771983943.268188,0.939890
1771983944.069448,0.801263
1771983944.979901,0.910455
1771983946.134420,1.154507
1771983947.056569,0.922157
1771983947.905354,0.848788
1771983948.717947,0.812593
1771983949.977719,1.259653
1771983950.746822,0.769223
1771983951.498904,0.752074
1771983952.406432,0.907533
1771983953.532455,1.126015
1771983954.292381,0.759933
1771983955.194799,0.902419
1771983955.979424,0.784626
1771983957.139409,1.159983
1771983957.945455,0.806042
1771983958.668139,0.722685
1771983959.556684,0.888551
1771983960.628615,1.071928
1771983961.443492,0.814875
1771983962.287261,0.843767
1771983962.999532,0.712280
1771983963.988639,0.989103
1771983964.670849,0.682213
1771983965.623841,0.952989
1771983966.573122,0.949280
1771983967.442807,0.869686
1771983968.393101,0.950291
1771983969.185078,0.791984
1771983970.056018,0.870932
1771983971.251773,1.195757
1771983972.149897,0.898120
1771983973.005416,0.855522
1771983973.837548,0.832130
1771983974.974973,1.137424
1771983975.828476,0.853510
1771983976.741762,0.913282
1771983977.611304,0.869543
1771983978.828882,1.217581
1771983979.650957,0.822075
1771983980.454851,0.803890
1771983981.236712,0.781863
1771983982.502456,1.265743
1771983983.384135,0.881677
1771983984.166565,0.782427
1771983985.108695,0.942141
1771983986.184691,1.075990
1771983986.956459,0.771770
