evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1179.0,109248.0
0.051,630.25,26704.0
0.052,3500.0,135631.0
0.053,1216.0,77512.0
0.054,3500.0,188350.0
0.055,60.0,448.0
0.057,1922.0,81242.66666666667
0.058,1493.0,81241.33333333333
0.059,2130.5,147830.0
0.06,776.0,32837.0
0.062,1002.0,64070.0
0.063,3500.0,134456.0
0.066,110.0,1085.0
0.067,1400.0,31571.666666666668
0.068,1395.3333333333333,52442.0
0.069,3500.0,61058.0
0.07,1969.5,76021.5
0.072,2623.0,106192.66666666667
0.073,1808.5,61460.0
0.075,1308.0,52375.0
0.076,704.5,46432.0
0.077,3500.0,101972.0
0.078,3500.0,133523.0
0.079,2324.5,160499.0
0.081,93.0,149.0
0.084,184.0,7659.0
0.085,386.0,18865.0
0.086,3500.0,196470.5
0.087,1781.0,71344.5
0.09,3500.0,173356.0
0.091,2461.0,98026.0
0.092,1827.5,72943.0
0.093,920.6666666666666,32227.333333333332
0.094,350.0,9451.0
0.095,3500.0,100032.0
0.096,2292.5,100554.0
0.097,573.5,18203.0
0.099,819.3333333333334,18955.0
0.101,3500.0,148423.0
0.103,1853.25,102860.5
0.104,1923.5,75799.25
0.105,3500.0,131273.0
0.107,1048.0,56898.0
0.108,3500.0,138316.5
0.109,351.3333333333333,9429.666666666666
0.111,3500.0,193441.5
0.112,2552.0,115578.0
0.113,2836.5,169233.75
0.114,1613.0,99340.0
0.115,1391.0,93128.0
0.116,3500.0,176361.0
0.117,3500.0,78337.0
0.118,3500.0,96939.0
0.121,3500.0,150356.0
0.123,1886.0,64929.0
0.124,1996.0,59808.0
0.125,704.0,45476.0
0.126,2367.6666666666665,137702.66666666666
0.127,629.0,15036.0
0.128,2736.3333333333335,129020.33333333333
0.129,3500.0,241983.0
0.13,2447.0,75187.0
0.131,3500.0,113054.0
0.132,2510.0,143874.0
0.133,2260.0,78569.0
0.135,1002.0,49562.6
0.136,1797.25,95972.0
0.137,2066.5,114428.0
0.138,3500.0,124903.25
0.139,3500.0,186137.5
0.14,2359.5,116436.75
0.142,3500.0,171099.5
0.145,2340.5,86225.5
0.147,1009.0,23707.0
0.148,2380.6666666666665,73300.33333333333
0.149,3500.0,218290.0
0.151,3500.0,203861.0
0.152,2588.0,146900.0
0.153,1501.75,38525.0
0.154,84.0,139.0
0.155,3500.0,113133.0
0.156,3500.0,183327.5
0.157,3500.0,189559.0
0.16,3500.0,171652.5
0.162,2700.75,141389.5
0.163,2041.6666666666667,104939.16666666667
0.164,647.0,29743.0
0.165,3500.0,136039.0
0.166,1829.25,53584.25
0.167,150.0,462.5
0.168,3500.0,148380.0
0.169,3500.0,103902.0
0.17,1372.0,56127.5
0.171,305.0,2087.5
0.172,3500.0,127447.5
0.173,2180.0,131922.5
0.174,3500.0,134018.0
0.175,237.0,732.0
0.176,3500.0,92694.0
0.178,2758.3333333333335,134969.0
0.179,178.0,209.0
0.18,143.0,210.0
0.181,3500.0,227309.0
0.182,3500.0,100462.0
0.184,3500.0,86790.0
0.185,3500.0,89789.0
0.186,1882.0,70920.25
0.187,2648.6666666666665,100568.33333333333
0.188,3500.0,92456.0
0.189,2240.75,71748.75
0.19,1902.25,106089.25
0.191,1805.5,104939.5
0.192,2815.4,124758.6
0.193,103.0,252.0
0.194,3500.0,157921.0
0.196,3500.0,147215.0
0.199,687.0,6143.0
0.2,1796.5,50114.0
0.201,3500.0,107092.5
0.202,2521.3333333333335,124366.66666666667
0.203,1056.0,35777.0
0.204,1075.0,16603.0
0.205,3500.0,88277.0
0.206,3500.0,77449.0
0.207,285.0,2566.0
0.208,69.5,136.0
0.209,3500.0,141848.5
0.21,2377.3333333333335,129310.66666666667
0.211,3500.0,160855.0
0.212,3500.0,191591.0
0.213,3500.0,185799.5
0.214,2365.3333333333335,94875.66666666667
0.216,3500.0,156556.0
0.217,3500.0,153422.33333333334
0.218,175.0,253.0
0.219,3500.0,217082.0
0.22,3500.0,109199.0
0.221,2956.1666666666665,128857.0
0.222,2898.5,99991.5
0.223,1807.0,89252.5
0.224,3500.0,79714.0
0.225,3500.0,201132.0
0.226,3500.0,164952.66666666666
0.227,1527.3333333333333,78750.33333333333
0.23,3500.0,192047.5
0.231,1618.5,78670.0
0.233,3500.0,228585.0
0.234,2360.6666666666665,86024.33333333333
0.235,2130.5,95066.5
0.236,3500.0,172922.0
0.238,93.0,94.0
0.239,1495.25,68483.5
0.24,2484.6,83532.2
0.241,1796.0,103102.5
0.242,3500.0,178190.0
0.244,3500.0,174954.33333333334
0.245,3500.0,188358.0
