evolution rate,length lived,species population time,population
0.353333,54,145,2
0.28417,157,478,3
0.287493,110,992,9
0.308558,55,88,1
0.125212,80,116,1
0.293149,246,1455,5
0.14832,314,9313,29
0.253358,927,38822,41
0.283133,67,156,2
0.192565,1895,128579,67
0.178333,684,30618,44
0.121357,310,34378,110
0.399849,1011,39448,39
0.236048,759,179100,235
0.363258,93,200,2
0.050204,316,58332,184
0.216309,279,1517,5
0.157468,82,207,2
0.299968,187,1081,5
0.277716,89,152,1
0.077499,452,9212,20
0.225,162,2012,12
0.214747,121,303,2
0.285005,910,47700,52
0.204877,2787,196113,70
0.057112,167,12886,77
0.306488,617,4978,8
0.301551,284,2218,7
0.252942,1744,105277,60
0.369334,72,150,2
0.385231,75,185,2
0.292176,84,143,1
0.073459,266,7548,28
0.266518,490,24295,49
0.080964,141,1849,13
0.383781,99,272,2
0.267077,245,4222,17
0.097922,315,26479,84
0.124977,256,16375,63
0.087239,315,62818,199
0.282454,57,147,2
0.23644,233,5185,22
0.218972,330,9490,28
0.368876,512,25160,49
0.078112,81,1117,13
0.051576,310,7320,23
0.223658,746,17683,23
0.381869,133,571,4
0.263614,94,297,3
0.218224,114,309,2
0.178816,610,23833,39
0.243173,798,21565,27
0.293053,59,103,1
0.065678,248,13374,53
0.325007,512,28032,54
0.252526,553,8953,16
0.259941,444,8274,18
0.239239,108,115,1
0.304307,909,60651,66
0.315561,1043,38977,37
0.392933,217,1930,8
0.149847,631,37936,60
0.109955,60,146,2
0.33157,67,99,1
0.37335,932,108741,116
0.346777,1057,120139,113
0.382956,240,4286,17
0.254422,495,12671,25
0.234988,359,11984,33
0.210415,96,403,4
0.19363,87,99,1
0.302897,83,137,1
0.174666,378,6002,15
0.052185,201,41282,205
0.350225,117,749,6
0.268251,74,92,1
0.080324,315,9865,31
0.178244,130,262,2
0.123805,142,4362,30
0.13437,315,35852,113
0.245741,443,1770,3
0.105631,109,383,3
0.067889,345,12867,37
0.255959,95,208,2
0.221606,169,426,2
0.150421,315,22076,70
0.160529,114,304,2
0.261315,1025,60788,59
0.079979,631,174006,275
0.116854,315,22868,72
0.358626,87,151,1
0.175011,214,3804,17
0.129981,179,3245,18
0.204912,195,1921,9
0.112009,532,10488,19
0.144342,315,80393,255
0.290368,96,288,3
0.081295,197,4572,23
0.393011,61,109,1
0.134097,312,2631,8
0.201498,371,14893,40
0.398764,157,1016,6
0.233064,181,476,2
0.249548,101,152,1
0.073333,845,43264,51
0.329925,210,2382,11
0.078714,174,4628,26
0.328548,73,242,3
0.332542,164,538,3
0.242119,106,294,2
0.179178,2259,225920,100
0.345893,202,725,3
0.221283,141,362,2
0.2231,80,102,1
0.331433,94,249,2
0.213333,2109,94557,44
0.207924,86,435,5
0.334855,456,14098,30
0.114525,315,9844,31
0.168002,370,15334,41
0.234918,665,17779,26
0.081168,59,1500,25
0.204386,85,162,1
0.384269,92,335,3
0.35123,407,11023,27
0.191273,81,92,1
0.201667,359,3136,8
0.10006,377,7706,20
0.379135,59,250,4
0.134953,315,23222,73
0.316159,87,133,1
0.05203,316,61868,195
0.337786,85,128,1
0.225187,233,7347,31
0.195428,631,14843,23
0.156355,2212,321881,145
0.169798,103,539,5
0.236383,111,186,1
0.368747,85,223,2
0.172874,1579,109092,69
0.350525,819,26201,31
0.135003,186,1244,6
0.170658,97,292,3
0.288327,536,6937,12
0.178728,3330,288482,86
0.267411,87,117,1
0.191778,677,43702,64
0.368998,74,166,2
0.092027,315,123074,390
0.248239,129,991,7
0.345835,76,105,1
0.06586,315,32383,102
0.265048,240,8466,35
0.228218,95,154,1
0.153289,238,22692,95
0.376966,75,144,1
0.269746,80,197,2
0.345887,68,93,1
0.365,114,821,7
0.331401,131,497,3
0.13069,315,70169,222
0.166955,51,57,1
0.242291,573,14837,25
0.121505,632,4450,7
0.229997,374,23729,63
0.329226,71,208,2
