evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,1737.0000000000005
0.054,399.0,11615.999999999996
0.056,409.99999999999994,46158.0
0.057,399.0,173372.00000000006
0.062,397.00000000000006,18445.0
0.085,794.0,20121.999999999993
0.1,300.00000000000006,4100.000000000001
0.105,98.0,103.0
0.108,798.0,43278.000000000015
0.112,318.0,17074.000000000004
0.114,88.0,101.0
0.116,399.0,24378.000000000007
0.12,113.99999999999999,117.0
0.131,218.00000000000003,7073.000000000002
0.132,298.62055572235073,4035.8786417918764
0.139,116.46029366269003,137.3717583784964
0.143,4001.0,306007.00000000006
0.151,1178.9999999999998,42453.99999999999
0.152,684.1907628724607,8302.901661467515
0.155,358.0,3754.999999999999
0.158,4001.0,376416.0000000002
0.167,2512.6834261402687,144280.00507693365
0.17,86.0,188.0
0.174,4001.0,276392.0000000001
0.177,4001.0,402467.0000000003
0.178,1021.8908943718013,14124.136115175332
0.183,83.0,112.99999999999999
0.185,178.0,480.0
0.19,1850.6366472109,51961.49356975796
0.202,4001.0,274293.00000000006
0.203,54.0,72.0
0.208,136.248392652811,209.5978016177753
0.212,88.0,95.0
0.214,77.0,89.0
0.215,4001.0,243516.0
0.222,1262.0,40091.99999999999
0.226,208.0,640.0
0.234,67.0,95.0
0.235,165.40858502508266,272.8516080216497
0.24,1642.0000000000002,206226.9999999999
0.242,684.9999999999999,31338.000000000004
0.248,4001.0,301602.0
0.252,96.0,105.0
0.256,262.7165773224065,927.7381095977464
0.257,109.00000000000001,189.0
0.267,81.0,102.0
0.273,208.19221887476965,633.1674344120992
0.275,378.97757189575213,1294.8366692367035
0.298,101.0,106.0
0.3,1752.0,134495.99999999997
0.302,309.0,2454.0
0.307,3892.0,211706.0
0.309,399.0,4496.999999999999
0.311,102.0,107.0
0.312,111.00000000000001,125.0
0.318,464.08296672039154,2978.3807681355993
0.32,77.0,87.0
0.322,172.0,328.0
0.33,3086.0,163410.00000000003
0.333,449.0,1985.0000000000002
0.336,75.0,100.0
0.345,135.09996299037243,215.6687274502263
0.351,106.0,112.99999999999999
0.353,209.0,2856.9999999999995
0.367,2077.0000000000005,82530.00000000001
0.38,93.0,112.00000000000001
0.387,268.65963597086926,1736.4060585012944
0.388,90.0,796.0000000000001
