evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,169.0,202.0
0.091,88.0,95.0
0.102,230.0,785.0
0.122,133.0,194.0
0.129,164.0,255.0
0.143,1228.0,78738.0
0.161,4001.0,468054.0
0.167,4001.0,278432.0
0.178,4001.0,308047.0
0.2,4001.0,248844.0
0.202,4001.0,260314.0
0.213,510.0,2569.0
0.254,257.0,637.0
0.26,50.0,89.0
0.286,103.0,195.0
0.288,132.0,145.0
0.291,101.0,162.0
0.295,513.0,7565.0
0.344,128.0,297.0
0.36,79.0,97.0
0.363,120.0,149.0
0.366,1002.0,21988.0
