evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,380.6666666666667,10582.111111111111
0.06,459.2,19449.8
0.07,439.44444444444446,26815.0
0.08,382.6,46162.7
0.09,382.3,55474.7
0.1,360.4117647058824,30173.41176470588
0.11,377.3333333333333,49915.53333333333
0.12,343.0,19507.428571428572
0.13,283.6,7193.4
0.14,245.54545454545453,5673.636363636364
0.15,109.375,521.25
0.16,677.0714285714286,50663.28571428572
0.17,745.6875,59508.5625
0.18,400.4,24460.0
0.19,925.1428571428571,77908.64285714286
0.2,1011.5,66042.875
0.21,467.6,38582.4
0.22,207.45454545454547,5692.090909090909
0.23,1163.0,83255.16666666667
0.24,662.7916666666666,47188.0
0.25,583.6666666666666,44831.53333333333
0.26,664.2,40990.5
0.27,543.0,32654.133333333335
0.28,299.3333333333333,10464.266666666666
0.29,226.0,7984.6
0.3,339.61538461538464,11358.615384615385
0.31,391.0,24962.35714285714
0.32,441.0,16200.3125
0.33,283.27272727272725,16832.18181818182
0.34,269.0,14530.4
0.35,229.75,12878.25
0.36,245.71428571428572,12958.642857142857
0.37,223.44444444444446,3986.8888888888887
0.38,200.76923076923077,12932.23076923077
0.39,343.55555555555554,13119.0
0.4,367.42857142857144,28371.285714285714
