evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.41048129104115,7417.734948310411
0.06,446.4171471129062,9752.011516164504
0.07,403.91273316958853,14622.743148575224
0.08,357.68808890151524,24584.48893125419
0.09,325.47242727672534,30535.676374566257
0.1,319.74142971650224,13435.125850816132
0.11,326.6455893068903,17886.533333283656
0.12,311.79862015242276,8547.031741061277
0.13,207.82931370529232,2620.6679480926314
0.14,204.47679828526174,1589.2516534400988
0.15,94.09766410388481,274.49347516165284
0.16,414.68213324520065,9009.105529554326
0.17,430.741971302304,9947.24241733589
0.18,186.73417386329768,947.7282138550402
0.19,325.29598338313406,3753.9907172193152
0.2,380.46044592092716,4779.487329896904
0.21,207.32722034337675,1576.7449959940209
0.22,163.19934059285234,1065.58030863182
0.23,338.67643006934577,3218.259566338179
0.24,335.7120102601774,4550.661777266833
0.25,263.0115097475042,2670.1926339258107
0.26,250.1835773175408,2120.1417816886014
0.27,242.34507641165203,2515.502529231696
0.28,213.25017880332524,2219.895141478078
0.29,145.18399792794142,835.0951432365159
0.3,173.85135894566602,1122.9734112825174
0.31,183.97450346095377,1317.8994989241714
0.32,286.4131045535062,3213.1557244458927
0.33,164.63591963434482,987.04728390301
0.34,171.79361895535126,1791.8125933961019
0.35,167.97302386019476,1249.4238157039429
0.36,184.33209440329549,1526.771028474003
0.37,163.66408503944257,839.8586084315596
0.38,153.16635141735387,970.3364137243262
0.39,174.06875349597058,934.5891130524573
0.4,252.341684586708,3496.233114916933
