evolution rate,length lived,species population time,population
0.391802,73,182,2
0.125582,95,318,3
0.259475,60,469,7
0.355037,3500,166541,47
0.254152,175,598,3
0.190198,297,1918,6
0.254915,3500,129338,36
0.235436,1133,14208,12
0.278151,65,1304,20
0.299465,75,90,1
0.241771,443,11213,25
0.207939,3500,186203,53
0.228256,3500,180244,51
0.1108,1250,43995,35
0.338535,175,1339,7
0.199706,1391,10695,7
0.176632,393,9094,23
0.224347,3500,206214,58
0.232884,1076,22524,20
0.164607,3500,139902,39
0.179135,1009,26888,26
0.240829,3500,224391,64
0.186471,3500,317335,90
0.053124,1420,93366,65
0.25283,342,3365,9
0.237712,3500,121929,34
0.304833,3500,174961,49
0.309316,3500,83436,23
0.238376,151,372,2
0.250773,3500,277710,79
0.099223,1091,39225,35
0.228816,3500,146540,41
0.205062,3500,113494,32
0.172401,3500,178326,50
0.19377,3500,139246,39
0.170953,3500,102961,29
0.281631,3500,165854,47
0.218195,3500,165656,47
0.136034,3500,69002,19
0.385673,90,111,1
0.07434,66,601,9
0.088794,3500,219242,62
0.202739,3500,199333,56
0.129364,3500,122631,35
0.189353,3500,163304,46
0.214371,73,79,1
0.197886,3500,173685,49
0.193134,3500,159005,45
0.084373,1626,69260,42
0.317497,972,35233,36
0.303628,3500,105556,30
0.212522,3500,160723,45
0.259851,132,330,2
0.104632,731,9424,12
0.109424,3500,164242,46
0.144334,67,94,1
0.192795,782,49203,62
0.152922,3500,189689,54
0.123649,3500,168749,48
0.367155,3500,125028,35
0.239068,1025,25241,24
0.181835,3500,186887,53
0.369345,3500,237399,67
0.211923,1257,31254,24
0.348764,171,2753,16
0.190164,3500,112809,32
0.129693,3500,72463,20
0.126644,3500,71537,20
0.333524,3500,163366,46
0.14792,3500,83326,23
0.219477,3500,233514,66
0.156502,3500,213467,60
0.072614,1227,84533,68
0.198233,132,826,6
0.120387,3500,201285,57
0.075494,1293,92741,71
0.392901,211,2271,10
0.118627,3500,109170,31
0.194305,3500,161229,46
0.197043,3500,124455,35
0.217015,3500,95387,27
0.166299,3500,216740,61
0.164142,3500,142270,40
0.187389,3500,133683,38
0.202109,1171,81228,69
0.324655,71,923,13
0.146246,3500,126915,36
0.102179,3500,138193,39
0.23541,3500,206810,59
0.208511,3500,198901,56
0.140003,1447,118637,81
0.221877,723,20457,28
0.112118,3500,234476,66
0.121058,3500,163686,46
0.275001,3500,98185,28
0.059709,1124,31651,28
0.303045,49,55,1
0.108706,3500,268222,76
0.212373,999,17154,17
0.125447,3500,161886,46
0.275486,3500,101673,29
0.23177,3500,154422,44
0.264843,1512,60779,40
0.202943,3500,257591,73
0.223489,1025,30890,30
0.148808,3500,220869,63
0.145561,3500,188375,53
0.063932,1041,29530,28
0.281153,3500,79508,22
0.279756,3500,213804,61
0.171216,3500,126670,36
0.08064,1148,40878,35
0.171783,68,1043,15
0.330917,1163,22044,18
0.391217,65,625,9
0.126362,3500,175483,50
0.307174,3500,190047,54
0.261819,3500,160976,45
0.220833,3500,225294,64
0.18817,1162,18375,15
0.204003,63,161,2
0.384581,1492,58988,39
0.245363,732,12268,16
0.205924,3500,119715,34
0.375327,103,115,1
0.171427,3500,92944,26
0.15645,1222,51597,42
0.39838,127,2291,18
0.094796,111,112,1
0.201927,477,12391,25
0.215901,3500,208029,59
0.149951,136,280,2
0.124762,3500,175208,50
0.166086,3500,181149,51
0.072792,1207,81702,67
0.331696,109,665,6
0.103168,3500,222777,63
0.195126,3500,244957,69
0.215074,3500,117480,33
0.192851,3500,189933,54
0.178783,3500,282018,80
0.306754,3500,124232,35
0.08752,1875,46766,24
0.230557,3500,141427,40
0.117292,3500,228978,65
0.319342,109,152,1
0.20224,353,3753,10
0.17621,3500,132515,37
0.073042,1592,106708,67
0.07385,3500,293509,83
0.315865,88,157,1
0.3331,331,2210,6
0.079293,277,526,1
0.160446,383,13033,34
0.163451,3500,198104,56
0.28872,3500,159688,45
0.199241,3500,215425,61
0.143874,1052,34125,32
0.141509,3500,210776,60
0.164516,3500,86645,24
0.190858,3500,129353,36
0.191553,3500,276185,78
0.123564,3500,104949,29
0.321936,3500,140944,40
0.225956,1015,32354,31
0.191167,3500,187732,53
0.176631,3500,226212,64
0.183006,3500,189712,54
0.225144,1168,31793,27
0.385338,70,945,13
0.177086,96,103,1
0.213642,3500,250868,71
0.162058,3500,119943,34
0.221676,1418,38517,27
0.161493,895,29051,32
0.245394,3500,87990,25
0.078455,1458,36686,25
0.239517,362,4366,12
0.321696,3500,141158,40
0.064504,3500,82445,23
0.235324,3500,244265,69
0.114134,3500,147037,42
0.191212,3500,192828,55
0.13059,3500,275928,78
0.160983,3500,151032,43
0.270152,3500,110735,31
0.162526,3500,192036,54
0.207278,3500,179658,51
0.104248,3500,198566,56
0.074853,3500,215824,61
0.377585,1241,33611,27
0.3865,150,1268,8
0.196393,3500,156516,44
0.208001,3500,161338,46
0.092957,3500,277555,79
0.254256,1986,124205,62
0.213909,3500,167278,47
0.18683,3500,261044,74
0.146823,3500,195993,55
0.252451,3500,179796,51
0.181727,3500,246889,70
0.139418,1014,34401,33
0.104045,3500,186977,53
0.166545,3500,126998,36
0.212573,3500,228228,65
0.187753,3500,86929,24
0.155736,3500,91151,26
0.242677,3500,188710,53
0.152641,1409,75584,53
0.212434,3500,166850,47
0.195079,3500,244723,69
0.131283,3500,179773,51
0.24486,3500,213001,60
0.230129,1654,75013,45
0.089955,573,32890,57
0.25739,3500,224903,64
0.144764,3500,254767,72
0.089925,3500,230649,65
0.390124,133,196,1
0.100342,3500,147733,42
0.278443,3500,284865,81
0.131952,3500,64500,18
0.282983,1323,74183,56
0.135978,284,4156,14
0.186494,3500,74663,21
0.205389,3500,136812,39
0.148074,1431,22451,15
0.386156,379,3787,9
0.143981,3500,139111,39
0.282199,3500,87978,25
0.264824,94,156,1
