evolution rate,length lived,species population time,population
0.166667,73,89,1
0.140669,108,115,1
0.226322,143,151,1
0.124841,101,106,1
0.061667,2684,184204,68
0.09509,4001,245649,61
0.108333,4001,273139,68
0.096667,4001,279464,69
0.225,1978,72858,36
0.155,4001,239656,59
0.341667,2466,77408,31
0.326604,98,211,2
0.215825,95,98,1
0.166667,4001,251515,62
0.306667,4001,262752,65
0.359872,86,102,1
0.363788,104,153,1
0.318333,462,13043,28
0.334522,154,263,1
0.12,4001,288460,72
0.153623,94,142,1
0.077185,102,103,1
0.248333,754,5263,6
0.381285,179,638,3
0.143333,4001,287278,71
0.348905,76,90,1
0.200115,137,321,2
0.201667,4001,272679,68
0.283333,4001,303785,75
0.155,4001,324363,81
0.073509,216,341,1
0.271667,4001,261038,65
0.108333,4001,314933,78
0.09008,104,107,1
0.254383,106,132,1
0.353333,3901,219168,56
0.147385,22,23,1
0.271667,4001,280866,70
0.155,1007,36957,36
0.140679,755,16007,21
0.315105,77,92,1
0.061667,4001,290602,72
0.252472,262,786,3
0.295,4001,270068,67
0.236667,4001,269634,67
0.168976,127,207,1
0.331849,142,260,1
0.212567,262,726,2
0.36932,97,487,5
0.300471,295,1746,5
0.085,4001,271192,67
0.075709,262,6213,23
0.108333,61,500,8
0.26,2265,113457,50
0.19,4001,220283,55
0.283333,4001,273001,68
0.240914,114,147,1
0.178333,686,4955,7
0.22204,86,95,1
0.068909,93,97,1
0.108333,4001,201140,50
0.282553,75,139,1
0.073333,660,37657,57
0.318333,2262,95260,42
0.283333,4001,229313,57
0.267703,214,382,1
0.225,4001,267213,66
0.144977,119,147,1
0.073333,4001,206278,51
0.271667,4001,281573,70
0.318333,1025,18229,17
0.213517,60,70,1
0.085,4001,281369,70
0.335225,106,172,1
0.364207,154,290,1
0.15638,262,2886,11
0.130027,87,143,1
0.213333,652,16181,24
0.292784,298,4421,14
0.374691,374,5116,13
0.213333,78,1377,17
0.341667,1592,53477,33
0.351827,227,541,2
0.178333,135,2329,17
0.225,1143,32702,28
0.12556,124,440,3
0.213333,1359,32021,23
0.302661,102,155,1
0.108333,4001,304308,76
0.253259,99,159,1
0.108333,4001,268285,67
0.208436,224,302,1
0.262784,74,252,3
0.365,587,5135,8
0.32501,80,288,3
0.096667,4001,235212,58
0.354174,130,157,1
0.143333,4001,269509,67
0.26,2018,98482,48
0.09626,116,141,1
0.306667,1023,36232,35
0.054788,94,114,1
0.108333,4001,280224,70
0.196775,1600,75222,47
0.143333,4001,297756,74
0.108333,4001,286009,71
0.38133,215,477,2
0.283333,1127,32187,28
0.359391,262,1540,5
0.306667,4001,288316,72
0.20387,117,152,1
0.073333,282,20101,71
0.295462,87,95,1
0.348671,122,149,1
0.096667,255,2170,8
0.097983,84,95,1
0.140811,102,105,1
0.143333,4001,312093,78
