evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280685.0
0.062,4001.0,276229.0
0.073,4001.0,256903.0
0.085,4001.0,304473.0
0.097,4001.0,252923.0
0.108,4001.0,285307.0
0.12,4001.0,277068.0
0.132,3325.0,225762.33333333334
0.155,84.0,206.0
0.166,66.0,81.0
0.184,185.0,2342.0
0.199,989.0,23967.0
0.202,2716.0,97362.0
0.213,4001.0,223133.0
0.248,1116.0,57435.0
0.272,131.0,278.0
0.323,54.0,78.0
0.326,602.0,26853.0
0.342,1182.6666666666667,33196.0
0.35,181.0,249.0
