evolution rate,geometric mean length lived,geometric mean species population time
0.05,64.0,769.0
0.051,598.8561540799158,9110.107263966707
0.052,873.9999999999999,54581.99999999999
0.053,480.62459362791657,8215.843292079031
0.054,2016.8491926597699,49816.10795877749
0.055,1593.9999999999998,88394.0
0.057,1085.4260652628764,26542.560407105942
0.058,1645.9040069214243,74791.99806797518
0.059,728.2389717668234,31263.397128271277
0.06,1939.7229207144587,124156.07005995298
0.061,2109.9763031844686,172675.10607785947
0.063,1288.0217389469785,28365.98161530813
0.064,474.0,30147.99999999999
0.065,3499.999999999999,92918.0
0.066,780.3845206050668,27315.135438068035
0.067,2356.3080260202564,95937.04615406082
0.068,2342.6480742954113,102135.60060527381
0.071,247.00000000000003,3797.0000000000005
0.072,255.09998039984242,9814.427441272363
0.076,160.47429700734008,2998.392569361123
0.077,666.7083320313312,6012.611412689163
0.078,3499.999999999999,157902.00000000006
0.08,474.0,8308.999999999998
0.081,474.0,3411.0000000000005
0.082,3499.999999999999,240433.00000000003
0.083,1719.1693641157706,59502.41919224884
0.084,3499.999999999999,208580.00000000006
0.085,469.44009202453094,3029.15829893388
0.086,3499.999999999999,160045.95411943403
0.087,887.7545127355,22525.19173969495
0.088,704.9822692805827,13935.461456299185
0.089,1308.6558842901609,41803.62053156866
0.09,3499.999999999999,241522.73570825596
0.091,315.0,843.0
0.092,3499.999999999999,96384.0
0.093,673.9999999999999,47990.0
0.094,3499.999999999999,191595.00000000006
0.095,1726.9999999999995,181661.00000000006
0.096,1392.0074336536568,30708.201661233812
0.097,3499.999999999999,99978.72839759465
0.099,1526.0,83214.99999999997
0.1,3499.999999999999,108745.9376528613
0.102,2292.0514828423898,164856.62133199247
0.103,90.0,114.99999999999999
0.104,2247.331751210754,65127.965575473056
0.105,3499.999999999999,236569.00000000006
0.106,767.5128663416659,12767.260316919992
0.108,1535.9036428109673,50513.02802248151
0.109,2541.4425434671994,96716.02849775193
0.112,474.0,9698.999999999996
0.115,274.0,18408.0
0.116,953.3796522829973,25009.509744881278
0.118,1247.0,8766.999999999998
0.119,302.0,10780.000000000002
0.12,1417.3919711921612,69501.42444583417
0.121,774.0000000000002,3369.0000000000005
0.122,3499.999999999999,122003.00000000001
0.124,1217.9999999999998,14251.999999999995
0.126,2764.125664906626,82851.15135245991
0.127,599.0000000000001,1979.0000000000002
0.128,673.9999999999999,59639.99999999998
0.13,299.34595370574164,721.0741986786103
0.131,106.1319932913728,1050.5046406370611
0.132,774.0000000000002,14791.999999999996
0.133,1648.0291259562125,108643.29141737189
0.134,1984.3134832984429,84528.23509336979
0.135,324.5571878700114,2906.948924208832
0.136,879.2485427909446,13638.592669333588
0.137,1929.9999999999998,11486.999999999998
0.138,3499.999999999999,210677.99999999994
0.139,3499.999999999999,156763.0
0.14,3499.999999999999,180552.86104074892
0.141,1222.978331778613,18494.958096735434
0.142,693.4600921357165,6477.703506785424
0.143,658.7867636800243,6811.6426065964415
0.144,3499.999999999999,139370.00000000006
0.145,1283.807561481063,37227.52132035081
0.146,1780.9999999999995,76440.00000000001
0.148,417.94931559016044,4139.078981391117
0.149,3499.999999999999,247983.0
0.151,1435.606073877454,31728.87915286894
0.152,1069.458274080854,39866.871911400325
0.153,1813.6185943380606,56975.00341156101
0.154,113.41957503006262,426.0070421953139
0.155,2350.1063805708873,125479.40147689587
0.157,2430.6377763870946,99799.38770353248
0.159,1259.4347310720784,28620.620405719135
0.16,2663.59418128871,112775.94896910425
0.161,1370.2036744091015,15551.864164181825
0.162,1267.076472968753,27910.876022721168
0.163,2628.497669772601,84236.96159050374
0.165,3499.999999999999,136722.99999999994
0.166,690.2724099947789,12203.629460123742
0.167,563.2743909979374,8259.554215901959
0.168,2132.4196825478825,64416.15208888055
0.169,2619.828238644663,79831.91292334162
0.17,2516.9425897306432,56411.67168237439
0.171,661.4024966235621,7075.457347742877
0.172,953.9392014169455,6827.080195808452
0.173,1835.892153695309,24833.507686188834
0.174,1973.9999999999998,86946.99999999999
0.175,966.6954018717581,14999.506725222665
0.176,1481.4810157406678,29130.885465429998
