evolution rate,length lived,species population time,population
0.096667,52,88,1
0.14572,178,354,1
0.213333,4001,275911,68
0.292931,421,1148,2
0.166667,4001,303511,75
0.108333,4001,299186,74
0.271667,2388,33354,13
0.05,4001,254999,63
0.270141,107,149,1
0.102363,84,106,1
0.061667,4001,294200,73
0.201667,1508,45710,30
0.096667,4001,273800,68
0.166667,1161,11575,9
0.085,4001,279073,69
0.208109,105,115,1
0.108333,4001,259365,64
0.225,1663,42462,25
0.073333,4001,319278,79
0.305245,93,113,1
0.061667,4001,301995,75
0.225,2319,49451,21
0.166667,4001,262200,65
0.236667,1433,68556,47
0.131667,4001,273607,68
0.248333,2975,49753,16
0.155,4001,305626,76
0.248333,1326,6774,5
0.054165,98,104,1
0.100952,221,410,1
0.073333,4001,289944,72
0.341667,1191,11267,9
0.131667,4001,289550,72
0.098521,73,81,1
0.073333,4001,296014,73
0.12,4001,293158,73
0.306667,1093,27234,24
0.178333,4001,291777,72
0.26323,101,160,1
0.05,4001,219992,54
0.083438,75,129,1
0.189841,218,490,2
0.178333,265,2432,9
0.108333,1470,77254,52
0.225,4001,247915,61
0.178333,4001,272966,68
0.143333,4001,282785,70
0.19,4001,232213,58
0.060584,204,215,1
0.12,4001,307515,76
0.290307,119,313,2
0.05,4001,272555,68
0.226583,81,93,1
0.143333,4001,244506,61
0.164568,627,9298,14
0.235313,124,183,1
0.073333,4001,269258,67
0.155,4001,311702,77
0.341667,1030,21692,21
0.166667,4001,288898,72
0.236667,1872,77319,41
0.108333,4001,260471,65
0.236667,1476,11494,7
0.061667,4001,252866,63
0.188452,105,199,1
0.096667,4001,274583,68
0.390147,196,554,2
0.136243,128,159,1
0.166667,4001,248141,62
0.283333,1072,10747,10
0.155,4001,305518,76
0.225,2036,89039,43
0.175379,96,116,1
0.085,921,14346,15
0.073333,4001,294754,73
0.26,1095,7096,6
0.265168,88,102,1
0.108333,4001,310025,77
0.278193,80,94,1
0.085,4001,279276,69
0.058403,74,88,1
0.137526,96,117,1
0.073333,4001,279122,69
0.131667,4001,333759,83
0.318333,1329,31734,23
0.131667,4001,296343,74
0.26,1437,47260,32
0.146439,1139,12686,11
0.376667,109,579,5
0.066813,85,113,1
0.131667,4001,247206,61
0.162647,241,483,2
0.061667,4001,215819,53
0.085,4001,304477,76
0.237443,174,200,1
0.061667,4001,263562,65
0.248333,4001,282914,70
0.295,1731,37342,21
0.271667,4001,281541,70
0.119586,58,86,1
0.201667,4001,292658,73
0.19,1151,38567,33
0.30067,85,108,1
0.096667,4001,290605,72
0.318333,1512,25719,17
0.295,3147,104626,33
0.236667,150,1903,12
0.213211,274,318,1
0.108333,4001,291363,72
0.271667,1206,18528,15
0.170586,130,245,1
0.143333,329,3175,9
0.308562,98,137,1
0.061667,4001,274946,68
0.186913,303,1579,5
0.12,4001,290474,72
0.143333,1019,52790,51
0.15278,96,105,1
0.12,4001,289586,72
0.248333,1450,14824,10
0.143333,4001,286240,71
0.385318,91,103,1
0.247813,120,138,1
0.073333,4001,283262,70
0.236667,1250,8822,7
0.349918,84,102,1
0.05,4001,278469,69
0.159611,158,339,2
0.225,4001,280693,70
0.095656,157,320,2
0.346994,82,95,1
0.283333,617,5610,9
0.165791,98,100,1
0.061667,4001,293554,73
0.213333,2414,80672,33
0.160483,85,181,2
0.225,1400,31208,22
0.05,4001,304002,75
0.05,4001,269155,67
0.236667,2103,40637,19
0.131667,4001,294866,73
0.295,2075,91713,44
0.213333,4001,240128,60
0.394262,406,1184,2
0.276935,592,1359,2
0.073333,4001,320232,80
0.200912,85,101,1
0.374174,149,196,1
0.085,4001,299164,74
0.178333,4001,265177,66
0.213333,2300,75057,32
0.12,4001,295888,73
0.108333,4001,295952,73
0.178333,1032,9654,9
0.085,4001,301492,75
0.150568,185,572,3
0.073333,4001,315623,78
0.073333,4001,289790,72
0.19,1627,52386,32
0.12,4001,234138,58
0.370153,464,14453,31
0.213333,4001,292655,73
0.318333,1202,31178,25
0.12,4001,301274,75
0.131667,1076,26951,25
0.143333,4001,280734,70
0.061667,4001,298098,74
0.178333,1927,56566,29
0.069063,250,1085,4
0.131667,4001,248923,62
0.061667,1660,29851,17
0.12,4001,299942,74
0.211251,172,257,1
0.117784,87,97,1
0.388333,253,1098,4
0.155,1424,53425,37
0.307081,91,93,1
0.131667,4001,284371,71
0.225,1289,12460,9
0.166667,4001,254856,63
0.306667,1929,74096,38
0.19,4001,323797,80
0.206291,141,165,1
0.306553,85,98,1
0.139105,78,86,1
0.05,661,31045,46
0.126229,4001,280416,70
0.315307,162,211,1
0.108333,4001,307796,76
0.166667,1146,16543,14
0.096667,4001,290049,72
0.061667,4001,284370,71
0.166667,1317,28403,21
0.155,3235,220081,68
0.33,293,5367,18
0.096667,4001,289842,72
0.213333,4001,292897,73
0.331011,156,616,3
0.131667,4001,322708,80
0.12,4001,303858,75
0.178333,1287,19148,14
0.143333,4001,266956,66
0.213333,1016,8163,8
0.19,4001,297213,74
0.117186,135,250,1
0.096667,4001,300857,75
0.131667,4001,277135,69
0.26,1095,23203,21
