evolution rate,length lived,species population time,population
0.225,71,112,1
0.140425,168,319,1
0.19083,84,106,1
0.236145,254,2076,8
0.085,578,87562,151
0.070074,319,391,1
0.124394,267,3358,12
0.327074,248,602,2
0.315408,174,302,1
0.379144,98,104,1
0.132353,341,1908,5
0.198776,119,143,1
0.19,4001,264589,66
0.355679,443,2456,5
0.387863,1284,75021,58
0.146192,1673,95506,57
0.105048,322,1225,3
0.094848,134,153,1
0.178333,4001,297784,74
0.15594,75,82,1
0.327487,95,150,1
0.142123,283,661,2
0.330664,177,366,2
0.32408,76,89,1
0.318333,4001,244613,61
0.337977,99,101,1
0.397586,89,94,1
0.306667,236,1815,7
0.300257,136,206,1
0.103647,69,105,1
0.291269,186,327,1
0.29268,882,12326,13
0.243157,389,2289,5
0.306667,4001,292436,73
0.370551,131,171,1
0.366846,91,94,1
0.143333,3732,255011,68
0.127244,150,171,1
0.11842,79,93,1
0.201667,4001,266365,66
0.395428,85,137,1
0.111432,379,1096,2
0.080594,424,6794,16
0.050167,653,16247,24
0.12652,241,1928,8
0.306667,4001,256158,64
0.318625,150,161,1
0.273002,102,197,1
0.238186,90,111,1
0.318333,704,14632,20
0.211825,132,238,1
0.19,4001,288830,72
0.388333,1515,67777,44
0.129548,165,290,1
0.247332,756,4818,6
0.077296,258,29866,115
0.293332,643,10242,15
0.263235,932,23695,25
0.1395,86,93,1
0.318333,93,1156,12
0.101588,328,2015,6
0.155,2537,149991,59
0.19,4001,252023,62
0.115029,230,300,1
0.054354,266,5945,22
0.19,116,1036,8
0.333317,380,1172,3
0.365369,122,200,1
0.114733,444,18616,41
0.088416,78,84,1
0.065284,149,176,1
0.388333,323,3933,12
0.35537,92,99,1
0.317025,142,167,1
0.201667,4001,262891,65
0.143333,1171,104430,89
0.395792,81,108,1
0.23397,72,179,2
0.393035,275,982,3
0.196231,90,101,1
0.259639,111,143,1
0.077531,72,75,1
0.310704,101,158,1
0.225,2903,148203,51
0.155,4001,260895,65
0.196449,86,93,1
0.222891,109,131,1
0.092221,460,9542,20
0.206927,99,149,1
0.225,3408,173416,50
0.271667,649,9563,14
