evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.094,522.0,8032.0
0.095,38.0,54.0
0.097,4001.0,281690.6666666667
0.099,285.0,524.0
0.108,3200.25,218028.0
0.12,2932.2,181065.0
0.122,123.0,205.0
0.127,177.0,584.0
0.132,4001.0,288187.6
0.14,81.0,103.0
0.142,230.0,1314.0
0.143,2987.6666666666665,214255.0
0.146,94.0,162.0
0.147,123.0,311.0
0.155,3082.3333333333335,179946.0
0.162,191.0,328.0
0.167,68.0,251.0
0.168,83.0,105.0
0.178,2345.5,138007.0
0.19,4001.0,286311.0
0.202,2218.0,129645.5
0.213,2732.3333333333335,194393.66666666666
0.218,235.5,6124.5
0.223,127.0,132.0
0.225,2162.0,138411.0
0.237,2460.5,156530.75
0.241,210.0,559.0
0.248,2301.6,140015.0
0.251,79.0,136.0
0.257,100.0,104.0
0.258,115.0,211.0
0.259,254.0,561.0
0.26,1385.0,40735.0
0.266,318.0,713.0
0.272,3116.8,179280.2
0.275,76.0,88.0
0.283,1903.6666666666667,100231.66666666667
0.295,1148.0,57452.0
0.298,285.0,2827.0
0.301,625.0,19849.0
0.307,415.0,5056.0
0.318,870.5,13468.0
0.322,129.0,140.0
0.323,210.5,537.5
0.33,845.3333333333334,19316.666666666668
0.342,1172.5,44400.0
0.347,68.0,100.0
0.353,576.0,23884.5
0.356,91.0,95.0
0.36,87.0,105.0
0.365,1222.0,48341.0
0.374,123.0,210.0
0.377,319.0,1123.0
0.399,857.0,4848.0
