evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1941.0,119679.5
0.062,2031.5,117718.0
0.073,4001.0,277981.0
0.085,2649.0,185141.0
0.132,4001.0,291866.0
0.143,4001.0,277918.5
0.155,4001.0,279495.0
0.178,4001.0,248379.5
0.19,2478.0,69240.5
0.202,2339.5,156084.0
0.208,103.0,111.0
0.225,1509.0,15267.0
0.237,1608.0,68499.0
0.26,1207.0,13439.0
0.295,2304.0,71755.0
0.307,4001.0,270219.0
0.33,1070.0,22801.0
0.34,90.0,140.0
0.343,374.0,2001.0
0.362,94.0,108.0
