evolution rate,length lived,species population time,population
0.283333,65,210,3
0.160268,395,10381,26
0.116502,131,140,1
0.06356,359,22049,61
0.328747,89,531,5
0.381777,260,1776,6
0.149272,634,36793,58
0.191304,413,7899,19
0.317574,1741,90633,52
0.133439,285,571,2
0.208282,3316,185937,56
0.110699,943,43456,46
0.353382,999,178208,178
0.088365,127,539,4
0.312133,93,100,1
0.061667,718,53627,74
0.27515,117,157,1
0.304918,127,156,1
0.140347,492,14839,30
0.170013,4001,406491,101
0.338827,289,3651,12
0.336936,151,157,1
0.265235,146,418,2
0.23356,4001,287384,71
0.389938,94,113,1
0.081609,471,29228,62
0.210111,235,864,3
0.172046,87,99,1
0.33111,105,297,2
0.061667,246,5801,23
0.261342,108,755,6
0.122906,377,4968,13
0.347162,260,3701,14
0.096338,471,65390,138
0.219436,311,3005,9
0.125366,471,39404,83
0.080155,608,19381,31
0.268949,70,95,1
0.364454,228,2045,8
0.235413,388,82286,212
0.238649,1170,194326,166
0.162072,378,8396,22
0.195648,903,39632,43
0.114416,471,144384,306
0.245084,1043,37236,35
0.132952,93,107,1
0.222503,134,175,1
0.193938,91,189,2
0.155,344,2468,7
0.286481,415,29343,70
0.144719,595,32355,54
0.191204,280,5934,21
0.236449,381,17316,45
0.071462,471,125246,265
0.288965,953,90287,94
0.25108,792,13078,16
0.335381,91,114,1
0.2285,4001,240625,60
0.138376,111,154,1
0.167093,472,4311,9
0.205163,800,24947,31
0.296844,1358,58432,43
0.353333,66,791,11
0.12678,131,191,1
0.077166,471,42809,90
0.143621,136,423,3
0.051486,471,111902,237
0.299573,68,87,1
0.153994,282,1075,3
0.099501,100,108,1
0.126934,426,17258,40
0.279228,364,7295,20
0.096667,745,37658,50
0.286851,83,235,2
0.289857,93,200,2
0.270806,2390,272054,113
0.053431,643,24576,38
0.328725,76,189,2
0.19139,63,103,1
0.073333,248,4817,19
0.065247,243,7529,30
0.225674,2441,163958,67
0.19963,1934,92327,47
0.34798,104,253,2
0.27952,139,162,1
0.093446,277,1095,3
0.325898,382,4575,11
0.122477,471,35066,74
0.341173,192,5903,30
0.249391,100,102,1
0.214942,84,91,1
0.275203,428,16919,39
0.305063,106,482,4
0.165215,130,154,1
0.202835,74,221,2
0.139716,262,1837,7
0.236518,257,668,2
0.095715,626,28158,44
0.138235,690,37883,54
0.263119,475,14314,30
0.200768,942,39277,41
0.329451,112,368,3
0.335487,1891,221762,117
0.0884,160,181,1
0.261696,4001,374234,93
0.233671,300,3411,11
0.3214,66,81,1
0.075555,471,29446,62
0.270695,102,438,4
0.05401,470,180406,383
0.302847,237,1705,7
0.151829,180,2208,12
0.114275,77,139,1
0.18008,1561,107258,68
0.15197,87,100,1
0.165034,173,321,1
0.11551,529,30316,57
0.363963,92,157,1
0.158757,256,1602,6
0.083888,324,21642,66
0.283097,759,36329,47
0.115868,219,2525,11
0.338151,1164,41306,35
0.153458,471,6156,13
0.189311,151,2080,13
0.229289,4001,219374,54
0.257304,98,111,1
0.076473,471,26988,57
0.166667,4001,273968,68
0.19,1450,89497,61
0.328097,561,17585,31
0.102846,420,14337,34
0.261928,130,556,4
0.250586,138,413,2
0.191272,168,391,2
0.287445,119,161,1
0.390277,60,88,1
0.293493,185,296,1
0.343869,93,157,1
0.378395,97,200,2
0.11548,384,25289,65
0.326896,716,29408,41
0.386523,392,6636,16
0.090821,374,5951,15
0.208776,2537,243404,95
0.395114,74,89,1
0.061667,718,46041,64
0.193731,1315,94499,71
0.102133,225,14288,63
0.226844,181,4836,26
0.225,316,3857,12
0.222593,79,147,1
0.05695,506,24459,48
0.314441,88,156,1
0.357318,87,308,3
0.199187,2770,247836,89
0.145523,471,17785,37
0.180442,176,290,1
0.368558,104,371,3
0.050055,619,20392,32
0.239907,70,141,2
0.086532,247,7770,31
0.228187,905,153096,169
0.296492,443,7664,17
0.26225,1265,253478,200
0.20211,387,4827,12
0.355603,92,97,1
0.341331,79,106,1
0.074924,408,44836,109
0.204281,396,2207,5
0.370616,129,255,1
0.230865,3704,293232,79
0.061667,309,24467,79
0.050095,284,413,1
0.216374,1577,58255,36
0.217621,470,7220,15
0.185745,3303,186874,56
0.143333,467,8756,18
0.329522,76,99,1
0.091449,462,4276,9
0.358567,84,95,1
0.338145,79,111,1
0.317329,87,97,1
0.156997,1415,181399,128
0.07364,494,18307,37
0.197523,243,796,3
0.283255,76,109,1
0.211127,1413,70107,49
0.160967,691,16495,23
0.224456,1415,73850,52
0.210334,117,167,1
0.227035,84,112,1
0.336836,1207,84194,69
0.228598,153,338,2
0.20978,284,13523,47
0.082888,492,36361,73
0.316423,1392,45772,32
0.113337,170,2735,16
0.119177,176,636,3
0.292496,452,10911,24
0.173918,77,144,1
0.367135,205,2058,10
0.115173,471,26705,56
0.126836,117,159,1
0.373594,88,100,1
0.126765,299,967,3
0.233033,624,63248,101
0.077718,471,67331,142
0.150977,498,10452,20
0.34669,413,4216,10
0.104492,125,239,1
0.290504,1518,81801,53
0.317145,111,118,1
0.094344,297,13633,45
0.388985,104,183,1
0.209888,101,143,1
0.289876,303,3129,10
0.178333,239,3363,14
0.32008,71,137,1
0.310328,93,245,2
0.256933,818,167615,204
0.072343,509,6182,12
0.145823,84,109,1
0.19588,4001,386731,96
0.061702,470,67422,143
0.368366,246,1146,4
0.053659,471,16330,34
0.256774,80,237,2
0.067773,348,11263,32
0.228465,2122,106270,50
0.19,65,696,10
0.150788,470,8035,17
0.266251,236,466,1
0.260838,202,578,2
0.120155,471,3686,7
0.201667,352,4685,13
0.356054,192,1402,7
0.334034,79,109,1
0.209043,85,94,1
0.341667,753,29653,39
0.065634,471,8216,17
0.194251,241,1456,6
0.144029,188,3235,17
0.296293,105,158,1
0.069552,82,222,2
0.233606,158,210,1
0.335046,107,167,1
0.213171,121,967,7
0.073298,386,549,1
0.288401,85,148,1
0.300641,608,42981,70
0.290323,214,594,2
0.271358,2748,241022,87
0.073333,247,15953,64
0.076398,454,7890,17
0.166426,2403,224858,93
0.23304,78,95,1
0.07896,340,5375,15
0.263185,361,1781,4
0.36687,166,242,1
0.122769,471,21210,45
