evolution rate,length lived,species population time,population
0.22492,67,145,2
0.189747,100,103,1
0.24833,102,107,1
0.205828,850,22547,26
0.381792,114,191,1
0.335044,247,967,3
0.070657,1705,83686,49
0.368051,3500,186195,53
0.188042,3500,224327,64
0.193217,3500,163736,46
0.377562,3500,116552,33
0.293746,1065,23028,21
0.291961,3500,154123,44
0.296293,3500,83619,23
0.398906,81,95,1
0.152382,240,5200,21
0.312546,3500,125410,35
0.347746,84,96,1
0.292822,3500,65424,18
0.236104,3500,95085,27
0.274979,3500,65894,18
0.173019,3500,81662,23
0.166119,3500,58106,16
0.353105,3500,159653,45
0.265979,3500,194998,55
0.250318,3500,99493,28
0.069866,649,24613,37
0.184359,641,23867,37
0.178506,3500,175623,50
0.311673,1229,40969,33
0.384866,130,1181,9
0.279872,1371,38368,27
0.067929,361,14261,39
0.368227,3500,153311,43
0.283837,92,96,1
0.232361,918,25306,27
0.304488,124,572,4
0.168862,84,100,1
0.246912,3500,170664,48
0.36222,1694,65937,38
0.358814,629,7012,11
0.233856,3500,154287,44
0.132273,3500,197369,56
0.264884,100,109,1
0.358329,496,5123,10
0.292257,3500,239189,68
0.148989,3500,185387,52
0.219,3500,192333,54
0.244993,3500,134298,38
0.178721,72,195,2
0.343496,782,25405,32
0.241785,3500,207309,59
0.204652,3500,120603,34
0.162991,144,203,1
0.14435,130,1034,7
0.349698,408,5543,13
0.320358,140,194,1
0.106076,818,36462,44
0.176025,3500,154841,44
0.10066,103,193,1
0.159457,3500,84492,24
0.075684,96,110,1
0.074684,219,10695,48
0.190283,87,130,1
0.253627,3500,224936,64
0.195315,3500,122079,34
0.150714,3500,199505,57
0.064692,1627,95334,58
0.255849,3500,131534,37
0.182124,3500,259814,74
0.175055,3500,109944,31
0.18761,3500,81431,23
0.321591,3500,98454,28
0.300226,60,86,1
0.188044,3500,76958,21
0.312821,3500,190488,54
0.260027,3500,137300,39
0.278744,3500,61831,17
0.28513,3500,183141,52
0.305994,1156,46700,40
0.216875,61,575,9
0.149805,176,676,3
0.298894,91,96,1
0.244219,93,107,1
0.096452,133,323,2
0.231212,3500,61607,17
0.146994,3500,177880,50
0.133715,98,103,1
0.183201,741,12426,16
0.258976,3500,163384,46
0.175514,108,114,1
0.345102,260,4217,16
0.199643,3500,132215,37
0.239349,216,924,4
0.071557,910,62262,68
0.28531,3500,119588,34
0.270692,3500,160416,45
0.282098,3500,113175,32
0.214105,3500,143272,40
0.081387,61,74,1
0.069634,865,52491,60
0.210059,3500,101056,28
0.052362,3500,73920,21
0.17508,3500,197942,56
0.179999,3500,164363,46
0.243054,3500,171486,48
0.181112,82,83,1
0.354834,200,3080,15
0.231867,3500,69027,19
0.344884,95,245,2
0.191722,1369,56342,41
0.167729,278,15243,54
0.15616,3500,252176,72
0.280752,1143,23633,20
0.353359,62,472,7
0.332497,93,95,1
0.186037,3500,126983,36
0.232776,3500,152508,43
0.248893,97,105,1
0.393341,3500,85665,24
0.14939,1186,67416,56
0.390876,89,482,5
0.386308,1233,28363,23
0.142849,3500,75912,21
0.11897,3500,182263,52
0.148162,102,149,1
0.132796,808,26114,32
0.179829,3500,140987,40
0.079087,1627,139946,86
0.1163,1876,146299,77
0.302287,120,400,3
0.15793,157,866,5
0.050926,1669,53190,31
0.135595,3500,121963,34
0.201908,3500,137894,39
0.147507,1171,19101,16
0.299446,71,379,5
0.253206,118,143,1
0.285619,94,169,1
0.218613,182,1512,8
0.235497,3500,190544,54
0.285613,3500,156604,44
0.160201,1570,45194,28
0.145261,3500,83823,23
