evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.0,1980.0
0.062,628.5,32184.0
0.07,96.0,107.0
0.073,4001.0,283100.0
0.078,198.0,427.0
0.093,101.0,115.0
0.097,600.0,15999.0
0.108,3560.0,265341.0
0.111,297.0,5867.0
0.132,4001.0,332081.0
0.143,2577.5,176322.5
0.148,98.0,154.0
0.155,4001.0,233072.0
0.156,199.0,283.0
0.158,96.0,98.0
0.167,2494.5,159145.5
0.178,4001.0,267972.0
0.19,2720.0,176437.33333333334
0.202,1536.0,92196.66666666667
0.204,117.0,130.0
0.213,3376.0,220147.75
0.225,3169.0,197753.0
0.232,84.0,231.0
0.237,661.0,10501.0
0.239,96.0,154.0
0.242,142.0,151.0
0.248,519.0,10528.0
0.26,4001.0,269138.0
0.272,2045.0,143437.5
0.283,1770.0,54728.0
0.307,2568.5,132434.5
0.318,593.0,14622.5
0.329,99.0,105.0
0.33,1168.5,23422.5
0.338,101.0,430.0
0.345,127.0,166.0
0.349,78.0,87.0
0.366,61.0,87.0
0.371,124.0,155.0
0.379,162.0,168.0
0.392,263.0,1102.0
0.396,296.0,889.0
0.399,77.0,87.0
