evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1401.974358974359,110331.35897435897
0.06,1176.826923076923,83944.80769230769
0.07,1309.8,106898.82857142857
0.08,599.7857142857143,38948.892857142855
0.09,1417.7560975609756,120642.43902439025
0.1,1064.9803921568628,96388.74509803922
0.11,691.4090909090909,44128.77272727273
0.12,645.5333333333333,40427.26666666667
0.13,564.5909090909091,26026.659090909092
0.14,329.02941176470586,12823.35294117647
0.15,338.9,14029.866666666667
0.16,217.9655172413793,6555.310344827586
0.17,403.76,15480.84
0.18,163.44444444444446,3248.3333333333335
0.19,415.05555555555554,22743.777777777777
0.2,114.84210526315789,349.7894736842105
0.21,180.1304347826087,3099.0434782608695
0.22,202.35294117647058,10793.823529411764
0.23,117.16666666666667,969.7777777777778
0.24,121.83333333333333,1407.5
0.25,132.8846153846154,1852.5384615384614
0.26,171.46153846153845,3953.153846153846
0.27,142.78787878787878,2595.6969696969695
0.28,154.83333333333334,2966.9583333333335
0.29,170.52173913043478,4219.695652173913
0.3,101.0,221.94444444444446
0.31,95.36,320.16
0.32,120.68,1523.64
0.33,110.10526315789474,2588.2631578947367
0.34,98.45454545454545,333.0
0.35,108.32,1165.92
0.36,134.2962962962963,1370.7407407407406
0.37,77.04761904761905,115.38095238095238
0.38,82.1,204.5
0.39,96.84615384615384,313.2307692307692
0.4,93.5,232.66666666666666
