evolution rate,length lived,species population time,population
0.143333,78,398,5
0.213333,4001,282460,70
0.295,1159,57151,49
0.096137,92,94,1
0.166667,4001,247259,61
0.270373,95,98,1
0.096667,4001,255173,63
0.225,3041,152555,50
0.365,63,581,9
0.353333,1095,31844,29
0.399027,411,4672,11
0.248333,4001,247277,61
0.338236,73,144,1
0.131667,4001,268205,67
0.213333,2474,169425,68
0.177463,88,173,1
0.388333,1623,45242,27
0.318333,4001,224529,56
0.304054,258,2437,9
0.226352,102,227,2
0.248333,4001,298150,74
0.271667,2796,179744,64
0.306667,4001,283075,70
0.05,1037,48733,46
0.241495,100,253,2
0.100481,1911,67828,35
0.259529,4001,256507,64
0.225542,296,2151,7
0.341667,4001,286036,71
0.166667,3852,256279,66
0.236667,1087,31147,28
0.108333,4001,308323,77
0.213333,1412,58095,41
0.383243,98,122,1
0.05,295,18424,62
0.157374,92,100,1
0.20628,900,25835,28
0.12,4001,303854,75
0.166667,1319,39741,30
0.078293,94,100,1
0.225,4001,257594,64
0.342776,205,530,2
0.201667,4001,277772,69
0.073961,320,759,2
0.26,272,5060,18
0.085,4001,262276,65
0.213333,4001,288066,71
0.181202,149,173,1
0.143333,4001,266143,66
0.173043,205,1681,8
0.061667,4001,230978,57
0.131667,4001,301991,75
0.318333,1691,38274,22
0.155,3031,159632,52
0.295,65,538,8
0.269894,258,1491,5
0.143333,4001,285025,71
0.073333,2604,179350,68
0.12,4001,270917,67
0.133007,77,84,1
0.061667,1012,57446,56
0.217166,143,163,1
0.12,4001,287034,71
0.382198,151,473,3
0.213333,4001,293662,73
0.248333,1073,32247,30
0.242041,189,272,1
0.05,52,1758,33
0.059234,182,229,1
0.108333,119,1438,12
0.12,4001,259344,64
0.325782,81,96,1
0.155,4001,268226,67
0.225,4001,296144,74
0.19,4001,270591,67
0.385041,93,99,1
0.151307,118,173,1
0.266335,135,311,2
0.108333,2838,173654,61
0.143333,4001,282228,70
0.283333,2684,96456,35
0.213333,4001,230563,57
0.108333,4001,270941,67
0.295,1535,37121,24
0.178333,3331,181028,54
0.365,418,7705,18
0.061667,3462,227195,65
0.151788,1121,11526,10
0.251435,4001,281022,70
0.318333,1506,44733,29
0.141881,121,235,1
0.318333,62,532,8
0.150075,104,139,1
0.341667,3838,203092,52
0.318333,1886,71291,37
0.184101,163,217,1
0.166667,365,11204,30
0.213333,4001,288370,72
0.121853,50,77,1
0.143333,4001,253688,63
0.26933,88,90,1
0.363098,102,103,1
0.213333,4001,283685,70
0.318871,205,1370,6
0.143333,4001,282061,70
0.061667,3213,180119,56
0.236667,251,1417,5
0.337661,131,212,1
0.27099,80,95,1
0.236667,449,5429,12
0.064904,125,152,1
0.085,4001,274116,68
0.108333,1626,84920,52
0.155,4001,256934,64
0.284718,96,105,1
0.248333,4001,294677,73
0.134944,115,258,2
0.143333,4001,264548,66
0.073333,4001,217085,54
0.07737,94,103,1
0.26,4001,278075,69
0.228093,79,82,1
0.213333,4001,279859,69
0.380443,185,750,4
0.26,4001,266559,66
0.271667,4001,299634,74
0.096667,4001,282358,70
0.05,2657,162699,61
0.155,4001,239696,59
0.096667,3984,231647,58
0.33,1316,35133,26
0.271667,4001,257505,64
0.283333,4001,263019,65
0.251618,205,417,2
0.26,4001,298137,74
0.271667,1335,51847,38
0.166667,4001,245900,61
0.166667,4001,247563,61
0.142766,347,5616,16
0.236667,4001,275873,68
0.05,1000,57672,57
0.13465,205,571,2
0.225,4001,267482,66
0.295,4001,271171,67
0.155,4001,293286,73
0.334806,87,93,1
0.166667,4001,250588,62
0.085,2973,179081,60
0.236667,4001,268943,67
0.390107,95,97,1
0.166667,4001,271273,67
0.387936,113,119,1
0.279404,246,2038,8
0.143333,422,14073,33
0.236667,4001,255833,63
0.229959,108,144,1
0.283333,4001,270397,67
0.380131,153,195,1
0.166667,4001,245176,61
0.108333,4001,301864,75
0.12,1270,44490,35
0.073333,2619,151073,57
0.052757,1348,73650,54
0.242042,68,99,1
0.178333,4001,265105,66
0.085,1493,23966,16
0.143333,4001,289714,72
0.155,4001,220624,55
0.073333,1040,62968,60
0.053185,79,101,1
0.213333,4001,296968,74
0.14093,592,16267,27
0.248333,169,2064,12
0.201667,4001,256274,64
0.33896,248,1774,7
0.12,4001,286128,71
0.215719,87,98,1
0.178333,236,6741,28
0.131667,4001,289047,72
0.394303,85,96,1
0.12,4001,265220,66
0.229592,166,1147,6
0.155,4001,328860,82
0.36302,96,99,1
0.248333,4001,283531,70
0.086074,111,177,1
0.397861,90,152,1
0.225,4001,275023,68
0.10401,93,96,1
0.393272,104,116,1
0.225,4001,276756,69
0.19,4001,311729,77
0.143333,4001,268139,67
0.131667,4001,288585,72
0.19566,36,40,1
0.143333,4001,292995,73
0.19,2299,131649,57
0.201667,4001,248879,62
0.283333,1473,43664,29
0.19,4001,275612,68
0.353333,1357,36285,26
0.155,4001,239354,59
0.353333,1045,37363,35
0.10625,87,90,1
0.306667,752,8055,10
0.178333,4001,254008,63
