timestamp,interval_seconds
1772064431.130432,0.512078
1772064431.514008,0.383726
1772064431.862603,0.348603
1772064432.191173,0.328570
1772064432.552813,0.361638
1772064432.977954,0.425141
1772064433.321714,0.343762
1772064433.635268,0.313551
1772064433.869859,0.234597
1772064434.244812,0.374945
1772064434.662792,0.417982
1772064435.238656,0.575866
1772064435.616387,0.377734
1772064436.035541,0.419154
1772064436.554195,0.518635
1772064437.047095,0.492915
1772064437.570648,0.523555
1772064438.127470,0.556807
1772064438.651963,0.524500
1772064439.208342,0.556387
1772064439.724152,0.515810
1772064440.252363,0.528194
1772064440.673035,0.420691
1772064441.005434,0.332396
1772064441.823711,0.818275
1772064442.367029,0.543322
1772064442.876316,0.509278
1772064443.379025,0.502702
1772064443.968525,0.589509
1772064444.543563,0.575040
1772064445.141836,0.598276
1772064445.673327,0.531492
1772064446.286925,0.613589
1772064446.779926,0.492994
1772064447.915722,1.135802
1772064449.329522,1.413803
1772064450.143115,0.813596
1772064450.849091,0.705967
1772064451.767165,0.918062
1772064453.234227,1.467082
1772064454.657469,1.423240
1772064455.902729,1.245268
1772064457.133286,1.230554
1772064458.509611,1.376312
1772064460.171929,1.662321
1772064461.434220,1.262296
1772064462.894685,1.460468
1772064463.979793,1.085112
1772064465.170683,1.190888
1772064466.413667,1.242967
1772064467.432679,1.019039
1772064468.002145,0.569466
1772064469.022067,1.019911
1772064469.875219,0.853153
1772064471.508419,1.633197
1772064472.628979,1.120561
1772064473.589205,0.960226
1772064474.499239,0.910039
1772064475.246036,0.746791
1772064476.063251,0.817219
1772064477.039277,0.975994
1772064477.886324,0.847073
1772064478.851202,0.964876
1772064480.059576,1.208377
1772064481.414053,1.354477
1772064482.338238,0.924183
1772064483.498397,1.160164
1772064484.701197,1.202798
1772064485.994251,1.293051
1772064487.227068,1.232818
1772064488.129132,0.902069
1772064488.699199,0.570065
1772064489.937717,1.238515
1772064490.973279,1.035548
1772064492.116651,1.143390
1772064493.579351,1.462700
1772064494.772277,1.192926
1772064495.889046,1.116761
1772064497.546118,1.657075
1772064498.865473,1.319357
1772064499.896684,1.031212
1772064501.186310,1.289626
1772064502.356612,1.170307
1772064503.817172,1.460558
1772064505.052185,1.235013
1772064506.440098,1.387911
1772064507.710307,1.270212
1772064508.853907,1.143582
1772064510.466054,1.612158
1772064512.037963,1.571916
1772064513.108921,1.070961
1772064513.544468,0.435551
1772064513.975566,0.431094
1772064514.427058,0.451493
1772064515.013576,0.586514
1772064515.449831,0.436261
1772064515.858970,0.409141
1772064516.304908,0.445937
1772064516.787261,0.482352
1772064517.272540,0.485277
1772064518.615928,1.343382
1772064519.641580,1.025658
1772064520.394407,0.752824
1772064520.988234,0.593829
1772064522.146075,1.157839
1772064523.002469,0.856394
1772064524.034462,1.031994
1772064524.764801,0.730342
1772064525.582031,0.817228
1772064526.413984,0.831952
1772064527.910835,1.496843
1772064528.532363,0.621534
1772064529.491822,0.959462
1772064530.628907,1.137079
1772064531.455083,0.826178
1772064532.440912,0.985817
1772064533.370625,0.929728
1772064534.420642,1.050017
1772064535.281456,0.860809
1772064536.322653,1.041196
1772064537.484143,1.161496
1772064538.167514,0.683372
1772064538.960692,0.793170
1772064539.684829,0.724146
1772064540.503444,0.818613
1772064540.839673,0.336234
1772064541.088804,0.249131
1772064541.404419,0.315615
1772064541.859443,0.455020
1772064542.346883,0.487442
1772064543.238257,0.891371
1772064543.822390,0.584126
1772064544.349204,0.526819
1772064544.941536,0.592335
