evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,103.0,223.0
0.053,7618.0,531690.5
0.054,84.0,107.0
0.056,161.0,189.0
0.057,88.0,96.0
0.058,454.0,7652.0
0.059,3169.0,267098.0
0.06,668.0,31523.0
0.064,578.5,15195.0
0.067,497.0,10488.0
0.069,628.0,11635.0
0.07,138.0,157.0
0.073,79.0,107.0
0.074,405.0,1910.0
0.077,1934.0,27152.0
0.078,123.0,129.0
0.081,2025.0,72195.5
0.084,1006.0,5220.0
0.085,94.0,124.0
0.086,1066.0,32349.0
0.087,1767.0,60596.0
0.088,173.0,776.0
0.09,363.0,501.0
0.092,75.0,92.0
0.094,5829.0,676684.0
0.095,666.0,14192.0
0.097,868.5,29686.0
0.099,84.0,88.0
0.103,90.0,98.0
0.104,205.0,680.0
0.107,4628.0,235945.0
0.108,972.5,37571.0
0.11,80.0,135.0
0.113,311.0,890.0
0.116,64.0,143.0
0.117,131.0,193.0
0.119,750.5,23574.5
0.12,403.6666666666667,9931.0
0.122,1191.3333333333333,56062.333333333336
0.123,7579.5,440969.0
0.126,6369.0,263900.0
0.132,192.0,261.0
0.134,102.0,108.0
0.137,6505.0,338123.0
0.139,2214.5,136681.0
0.14,103.0,110.0
0.142,1013.0,47801.0
0.144,683.5,21234.0
0.146,100.0,149.0
0.149,97.0,116.0
0.151,92.0,96.0
0.152,85.0,94.0
0.153,7608.0,314234.0
0.157,116.5,153.5
0.165,84.0,107.0
0.166,6819.0,561988.0
0.167,398.0,7640.0
0.169,77.0,199.0
0.171,15000.0,952843.0
0.172,1878.0,77332.0
0.173,1275.6666666666667,30375.0
0.178,402.0,1230.0
0.182,1008.5,22747.0
0.183,8140.0,457196.0
0.184,6210.0,562024.0
0.186,7805.0,316362.0
0.187,1005.0,17204.0
0.188,391.0,1837.0
0.19,119.0,135.0
0.191,1483.0,79251.0
0.193,555.5,13344.5
0.195,2726.5,214387.0
0.202,1445.0,57547.0
0.203,64.0,254.0
0.205,3510.0,152849.5
0.206,515.5,13758.0
0.211,5844.0,513450.0
0.212,166.0,910.0
0.213,2761.0,140113.0
0.216,85.0,319.0
0.218,101.0,108.0
0.219,217.0,306.0
0.22,15000.0,738438.0
0.221,293.0,1148.0
0.223,272.6666666666667,791.0
0.226,157.5,236.0
0.227,7585.5,586043.5
0.231,148.5,647.5
0.232,160.0,370.0
0.233,546.0,8620.0
0.234,593.5,18214.5
0.235,93.0,96.0
0.236,3571.5,147301.5
0.237,123.0,137.0
0.238,86.0,108.0
0.239,8121.0,1018758.0
0.24,6663.0,463501.0
0.243,398.0,1843.0
0.244,15000.0,778089.0
0.246,134.0,154.0
0.248,474.0,6582.0
0.249,266.5,429.5
0.251,231.0,416.0
0.255,10212.333333333334,709733.3333333334
0.257,91.0,120.5
0.26,916.0,7962.0
0.262,93.0,118.0
0.265,79.0,83.0
0.266,15000.0,372181.0
0.267,15000.0,1039068.0
0.268,15000.0,763832.0
0.269,1409.5,43735.0
0.27,93.0,219.0
0.271,1048.0,37985.0
0.276,283.0,361.0
0.277,180.0,225.0
0.278,1008.0,29340.0
0.283,2455.0,100935.5
0.284,76.0,137.0
0.285,87.0,92.0
0.287,7561.0,506614.0
0.288,146.0,409.0
0.289,203.0,774.0
0.292,99.0,112.0
0.293,108.5,123.5
0.295,1092.0,13721.0
0.299,117.0,144.0
0.3,1159.0,37887.0
0.302,7548.5,459226.0
0.304,5122.0,177866.33333333334
0.305,170.0,204.0
0.307,1401.5,56042.0
0.309,2563.0,257126.5
0.311,104.0,147.0
0.313,714.5,18030.0
0.317,93.0,968.0
0.321,181.0,208.0
0.322,92.0,160.0
0.323,1141.0,6016.0
0.326,15000.0,977784.0
0.332,11551.0,394257.5
0.333,77.0,89.0
0.335,255.0,1366.0
0.337,3828.0,170362.0
0.338,220.0,421.0
0.339,15000.0,495398.0
0.341,94.0,103.0
0.346,2316.6666666666665,86816.0
0.348,15000.0,756415.0
0.351,2233.0,84078.0
0.356,96.0,99.0
0.361,288.0,741.0
0.362,5117.666666666667,141929.0
0.363,5510.0,337611.0
0.364,494.0,3971.0
0.376,2672.0,186490.33333333334
0.378,1113.0,10891.0
0.379,82.0,91.0
0.381,327.0,625.0
0.382,104.0,110.0
0.384,708.0,5229.0
0.39,85.0,89.0
0.392,231.5,651.0
0.396,122.0,241.0
0.397,4186.0,313877.0
