evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,159.0,247.0
0.052,74.0,97.0
0.053,154.0,190.5
0.056,83.0,99.0
0.057,1133.0,29192.0
0.059,231.0,1810.0
0.06,83.0,86.0
0.064,619.5,14596.5
0.066,152.0,165.0
0.067,51.0,56.0
0.071,159.0,652.0
0.072,3921.0,106561.0
0.074,585.5,13121.5
0.075,124.0,684.0
0.077,391.5,6269.0
0.085,78.0,89.0
0.086,5065.0,451498.0
0.089,356.0,555.0
0.09,2141.0,61100.0
0.091,241.0,747.0
0.093,809.5,38012.0
0.095,112.0,141.0
0.098,3081.5,135197.0
0.1,223.0,1708.5
0.102,91.0,356.0
0.107,95.0,122.0
0.108,168.0,294.0
0.11,118.0,347.0
0.112,88.0,151.0
0.114,79.0,95.0
0.115,1742.5,59499.0
0.116,247.0,586.0
0.117,80.0,101.0
0.12,89.0,95.0
0.121,15000.0,832856.0
0.122,1722.0,99861.0
0.128,356.0,1492.0
0.135,81.0,111.0
0.136,308.0,767.0
0.138,15000.0,589257.0
0.143,2854.0,128879.0
0.144,8567.0,311284.0
0.147,1388.0,55162.0
0.15,767.0,34353.0
0.152,258.0,836.0
0.153,123.0,140.0
0.154,104.0,105.0
0.157,15000.0,1088978.0
0.16,372.5,19272.5
0.161,162.0,461.0
0.168,1536.0,124679.0
0.169,166.0,211.0
0.171,8920.0,493346.0
0.172,526.5,11418.0
0.174,97.0,127.0
0.175,186.0,964.0
0.177,81.0,93.0
0.179,15000.0,807454.0
0.182,111.0,114.0
0.186,138.0,194.0
0.188,3557.0,123036.0
0.192,6652.0,397000.0
0.193,172.0,252.0
0.194,415.0,4822.0
0.195,2544.5,212763.5
0.197,2595.0,77689.0
0.2,2290.3333333333335,91930.66666666667
0.201,149.0,161.0
0.202,117.0,311.0
0.205,221.5,708.5
0.207,332.0,597.0
0.215,1269.0,29706.0
0.216,200.0,894.0
0.217,8165.0,460930.0
0.219,1094.0,34372.0
0.22,5005.0,534020.0
0.222,7216.0,327645.0
0.223,1153.0,14750.0
0.224,84.0,100.0
0.228,5033.0,120614.0
0.23,323.0,643.0
0.233,1015.0,13051.0
0.236,132.0,238.0
0.238,266.0,10341.5
0.24,180.0,417.0
0.246,3591.5,173439.5
0.248,93.0,98.0
0.252,104.0,108.0
0.253,2525.0,86783.0
0.254,152.0,672.0
0.255,2037.0,108127.5
0.258,182.0,512.0
0.259,79.0,100.0
0.266,83.0,95.0
0.268,2750.0,281910.5
0.269,529.0,13331.0
0.274,15000.0,568793.0
0.275,79.0,84.0
0.277,137.0,151.0
0.278,90.0,103.0
0.284,2918.5,127549.0
0.286,11253.0,498217.0
0.287,1879.0,158811.0
0.29,15000.0,583374.0
0.292,9658.5,294853.0
0.294,121.5,242.5
0.295,2847.0,237552.0
0.296,8276.0,450907.0
0.298,10243.5,637533.0
0.299,9581.0,927570.0
0.302,199.0,599.0
0.303,15000.0,1048990.0
0.305,4682.0,240174.0
0.306,1331.0,26408.0
0.307,3816.0,277322.0
0.308,4097.5,292568.5
0.312,162.0,231.0
0.313,120.5,181.0
0.314,654.0,4725.0
0.323,15000.0,567784.0
0.325,154.0,486.0
0.329,135.0,263.5
0.332,75.0,78.0
0.336,146.0,229.0
0.337,132.0,928.5
0.339,72.0,90.5
0.34,124.5,232.0
0.341,3898.25,163284.25
0.343,726.5,5678.5
0.347,102.0,110.0
0.348,15000.0,414659.0
0.349,97.0,101.0
0.353,6421.0,321996.0
0.354,236.0,275.0
0.355,97.0,100.0
0.357,10009.5,398569.0
0.359,5655.0,345388.0
0.361,239.0,433.0
0.363,96.0,165.0
0.365,3641.0,131899.0
0.366,105.0,112.0
0.367,584.0,6407.0
0.368,157.0,211.0
0.369,65.0,134.0
0.371,4691.0,130513.0
0.373,3955.0,329914.5
0.377,106.0,156.0
0.378,105.0,187.0
0.38,140.0,158.0
0.381,89.0,105.0
0.385,101.0,129.33333333333334
0.389,851.0,11275.0
0.39,3291.0,199622.0
0.396,179.0,815.0
0.397,15000.0,395293.0
0.398,353.0,1551.0
