evolution rate,length lived,species population time,population
0.05,77,152,1
0.225,4001,246313,61
0.131402,684,21567,31
0.096667,4001,291310,72
0.327143,120,179,1
0.085,4001,242765,60
0.085,4001,325085,81
0.142797,247,579,2
0.108333,4001,291603,72
0.108333,4001,254908,63
0.12,4001,297003,74
0.131667,4001,300611,75
0.143333,4001,296643,74
0.248333,1167,11557,9
0.143333,4001,283101,70
0.373702,140,203,1
0.12,4001,302018,75
0.143333,1250,15318,12
0.247535,82,101,1
0.108333,4001,291645,72
0.271667,1763,50626,28
0.143333,4001,253777,63
0.283333,4001,282471,70
0.085,1228,51604,42
0.12,4001,260329,65
0.236667,1730,30503,17
0.155,4001,291801,72
0.298342,200,527,2
0.143333,4001,281702,70
0.33,1228,68722,55
0.096667,4001,294966,73
0.12,2785,150340,53
0.225,4001,257882,64
0.248333,1096,51485,46
0.096667,4001,255664,63
0.341667,1278,32471,25
0.201667,4001,274520,68
0.061667,4001,246489,61
