evolution rate,length lived,species population time,population
0.108333,86,403,4
0.166667,4001,275911,68
0.096667,4001,286827,71
0.386687,82,91,1
0.225,164,4558,27
0.25039,108,109,1
0.155,4001,231358,57
0.14295,135,237,1
0.384752,1155,50406,43
0.166667,4001,262723,65
0.218006,95,105,1
0.155,4001,285302,71
0.248333,4001,243979,60
0.236667,2195,84283,38
0.255319,125,304,2
0.213333,1273,38421,30
0.085,4001,287742,71
0.096667,4001,301139,75
0.318333,1074,23724,22
0.179065,85,86,1
0.073333,252,21043,83
0.05,1985,108910,54
0.338617,177,392,2
0.178333,85,693,8
0.19,2609,183469,70
0.283333,4001,199073,49
0.236667,1498,57046,38
0.331302,577,3607,6
0.365,269,3110,11
0.143333,4001,288483,72
0.360194,388,4254,10
0.341667,144,1985,13
0.143333,4001,298699,74
0.201667,1100,55499,50
0.16356,76,90,1
0.131667,4001,265062,66
0.108333,4001,292712,73
0.301399,678,7820,11
0.143333,4001,255982,63
0.295,4001,278833,69
0.19,4001,274191,68
0.073333,4001,270946,67
0.085,3830,245796,64
0.06791,289,1101,3
0.12,4001,304769,76
0.377116,449,1931,4
0.283333,1676,26555,15
0.248333,4001,263842,65
0.201731,288,876,3
0.318333,291,7933,27
0.229213,190,301,1
0.201667,4001,283256,70
0.05,4001,265589,66
0.39722,103,160,1
0.131667,4001,283891,70
0.34111,121,196,1
0.12,3367,277053,82
0.225,4001,286490,71
0.158015,97,253,2
0.213333,4001,288183,72
0.108333,4001,285109,71
0.201667,4001,287659,71
0.166667,1377,32083,23
0.101087,147,379,2
0.118276,138,158,1
0.230938,87,94,1
0.12,4001,267878,66
0.189783,96,98,1
0.178333,4001,229598,57
0.19,4001,272357,68
0.143333,4001,256513,64
0.19,3914,277125,70
0.353333,1186,37274,31
0.354166,454,12740,28
0.283333,278,4534,16
0.131667,4001,295809,73
0.235073,55,67,1
0.178333,4001,272667,68
0.23823,129,147,1
0.353333,133,1105,8
0.26,4001,294982,73
0.33,1005,14973,14
0.295,2722,79844,29
0.201667,4001,248753,62
0.19,1339,38155,28
0.318333,2495,58595,23
0.201667,4001,281379,70
0.26,4001,275538,68
0.293936,102,163,1
0.388337,93,104,1
0.365,896,11055,12
0.279362,100,153,1
0.131667,4001,274566,68
0.246951,88,100,1
0.131667,4001,263518,65
0.353333,1370,33198,24
0.236667,4001,281601,70
0.073333,4001,268597,67
0.131667,3497,206071,58
0.225,631,7375,11
0.24226,578,4857,8
0.098289,109,292,2
0.38606,111,244,2
0.05,55,1270,23
0.292469,85,102,1
0.104506,161,167,1
0.33,1396,69159,49
0.143333,4001,276792,69
0.238896,1330,25429,19
0.271667,4001,263762,65
0.085,2397,168311,70
0.201667,4001,212391,53
0.19,2092,30707,14
0.073333,4001,277875,69
0.155,4001,277394,69
0.12,4001,318858,79
0.167293,99,110,1
0.07529,117,193,1
0.368107,479,3089,6
0.08117,95,110,1
0.213333,159,2241,14
0.143333,4001,268109,67
0.189249,288,2580,8
0.12,4001,284268,71
0.108333,1995,92401,46
0.201667,4001,201954,50
0.271667,4001,307862,76
0.248394,76,140,1
0.295,58,486,8
0.166667,4001,294200,73
0.131667,4001,262449,65
0.213333,1105,39075,35
0.108333,4001,293945,73
0.085,1031,40821,39
0.328358,212,716,3
0.251862,99,108,1
0.096667,4001,287267,71
0.349102,75,87,1
0.159478,85,95,1
0.26,955,6495,6
0.295041,89,91,1
0.096667,526,21850,41
0.12,3601,241267,67
0.237028,106,152,1
0.19,530,15627,29
0.131667,4001,315508,78
0.213333,4001,261961,65
0.32289,148,190,1
0.12,4001,214495,53
0.328262,129,195,1
0.316268,711,8591,12
0.178333,107,1013,9
0.295,4001,266119,66
0.12,4001,308193,77
0.05,1521,102176,67
0.05767,127,218,1
0.295,96,851,8
0.05,1680,76110,45
0.143333,4001,302698,75
0.323379,323,1399,4
0.131667,768,14643,19
0.225,4001,269313,67
0.085,4001,250516,62
0.163953,653,9432,14
0.213333,474,3622,7
0.178333,3518,224924,63
0.19,685,8084,11
0.155,4001,293404,73
0.155,4001,276201,69
0.061667,1234,92724,75
0.155,4001,264972,66
0.19,4001,285174,71
0.061667,1335,89028,66
0.213727,331,5297,16
0.201667,4001,250305,62
0.12,1139,73911,64
0.225,4001,246072,61
0.283333,4001,282410,70
0.174292,75,80,1
0.12,4001,272157,68
0.096667,1985,83808,42
0.200172,107,114,1
0.33,110,881,8
0.108333,4001,262662,65
0.308413,140,151,1
0.236667,2491,87590,35
0.340055,665,8944,13
0.252233,90,166,1
0.155,4001,326817,81
0.108333,4001,283928,70
0.328892,577,5573,9
0.228897,79,97,1
0.384139,88,189,2
0.365,1067,24610,23
0.114022,100,106,1
0.33,186,3446,18
0.12,4001,300157,75
0.320974,288,1579,5
0.295,65,680,10
0.108333,4001,240010,59
0.3915,81,86,1
0.108333,4001,225563,56
0.263278,113,183,1
0.318333,308,3502,11
0.131667,3888,284957,73
0.306667,1509,33599,22
0.209298,77,90,1
0.213333,4001,261150,65
0.096942,86,94,1
