evolution rate,length lived,species population time,population
0.178333,49,90,1
0.250466,543,4482,8
0.324326,1563,50320,32
0.131667,494,34272,69
0.250169,90,95,1
0.111618,108,110,1
0.143333,3745,268500,71
0.143333,282,3720,13
0.304646,75,89,1
0.166667,4001,275714,68
0.170462,92,98,1
0.188348,97,101,1
0.324129,102,198,1
0.37898,188,1070,5
0.223852,68,89,1
0.358607,120,153,1
0.395225,283,877,3
0.143333,1954,189123,96
0.252877,80,108,1
0.283333,656,12437,18
0.189565,78,97,1
0.168509,77,171,2
0.155,4001,281695,70
0.223162,747,18944,25
0.119835,261,406,1
0.16769,320,1857,5
0.268707,4001,243018,60
0.352151,700,21690,30
0.060836,68,89,1
0.197496,76,88,1
0.283333,1458,36780,25
0.089443,141,292,2
0.390785,254,964,3
0.31083,1965,105293,53
0.167348,4001,273429,68
0.295,1171,45306,38
0.392323,80,98,1
0.388395,285,1106,3
0.105367,336,2797,8
0.225622,226,2348,10
0.143333,4001,297473,74
0.140201,169,4954,29
0.331368,1898,74985,39
0.096639,235,484,2
0.221542,251,1124,4
0.201667,747,13125,17
0.362681,127,140,1
0.155,4001,294706,73
0.225,2770,101682,36
0.30621,50,69,1
0.076361,197,1500,7
0.367966,190,243,1
0.174831,308,1532,4
0.36461,153,515,3
0.209146,138,171,1
0.191558,68,88,1
0.213333,4001,294050,73
0.304484,131,214,1
0.19,4001,287386,71
0.273325,434,10333,23
0.227381,56,64,1
0.283333,4001,242097,60
0.271667,1658,97561,58
0.318792,33,43,1
0.297044,88,92,1
0.069929,194,586,3
0.253036,183,306,1
0.116758,399,20885,52
0.374704,66,72,1
0.143333,3086,248212,80
0.218422,4001,318377,79
0.129042,319,1076,3
0.272641,1164,28504,24
0.279326,140,155,1
0.191369,4001,252357,63
0.319872,296,2192,7
0.132082,268,347,1
0.365942,3559,243822,68
0.114967,81,90,1
0.127736,635,19050,30
0.28524,94,148,1
0.393003,97,142,1
0.068653,87,99,1
0.178333,4001,271870,67
0.12867,320,45315,141
0.272319,141,277,1
0.19,4001,308823,77
