evolution rate,length lived,species population time,population
0.341667,83,616,7
0.166667,4001,318289,79
0.346888,87,102,1
0.38824,109,111,1
0.155,4001,268578,67
0.108333,1735,122649,70
0.391323,250,1222,4
0.073333,4001,252961,63
0.201667,1095,18731,17
0.354366,98,107,1
0.085,589,47334,80
0.236667,4001,266369,66
0.05,1031,28125,27
0.131667,4001,299137,74
0.283333,1793,65606,36
0.306429,113,138,1
0.061667,937,51219,54
0.144956,94,172,1
0.12,1227,28116,22
0.213333,4001,256640,64
0.33,1092,16325,14
0.166667,4001,251711,62
0.283333,4001,265164,66
0.256417,675,14628,21
0.178333,4001,246203,61
0.295,1688,46217,27
0.318333,4001,268049,66
0.225,1164,25448,21
0.201667,4001,274448,68
0.061667,1073,21992,20
0.108333,3374,222435,65
0.271667,379,5905,15
0.178333,2410,44346,18
0.155,4001,280732,70
0.283333,1007,61142,60
0.053132,325,4535,13
0.271667,1571,31595,20
0.385638,82,135,1
0.26,306,3516,11
0.213333,1948,67121,34
0.057345,838,7415,8
0.33,2718,82844,30
0.225665,134,151,1
0.05,4001,266266,66
0.162435,86,148,1
0.295,983,37806,38
0.178333,4001,287176,71
0.376667,1262,50871,40
0.131667,4001,310601,77
0.306667,1836,40771,22
0.143333,4001,270569,67
0.351485,96,106,1
0.155,4001,257629,64
0.073333,4001,275680,68
0.178333,4001,310532,77
0.108333,4001,269337,67
0.155,1124,14235,12
0.073333,4001,276672,69
0.201667,1079,31650,29
0.071664,88,93,1
0.225,318,6936,21
0.165811,81,85,1
0.309568,56,90,1
0.061667,4001,253566,63
0.166861,84,95,1
0.178333,4001,265122,66
0.19,2475,115668,46
0.225,4001,276437,69
0.076906,124,198,1
0.335742,93,100,1
0.155,213,3363,15
0.20275,87,211,2
0.166667,4001,270037,67
0.166667,1381,12653,9
0.143333,4001,304361,76
0.178333,4001,314062,78
0.155,4001,278876,69
0.166667,4001,259842,64
0.298481,77,134,1
0.213333,148,1131,7
0.201667,4001,290452,72
0.365,1216,27187,22
0.26,4001,287110,71
0.19,4001,278723,69
0.242887,96,146,1
0.05,411,8667,21
0.188825,70,83,1
0.073333,1203,77545,64
0.236667,4001,241771,60
0.295,2075,60454,29
0.166667,4001,265400,66
0.19,4001,289284,72
0.342505,90,100,1
0.085,4001,257525,64
0.079864,147,161,1
0.07166,82,87,1
0.061667,4001,299571,74
0.213333,1047,43293,41
0.158746,96,105,1
0.201667,611,5847,9
0.108333,4001,288126,72
0.225,4001,290373,72
0.271667,1108,40420,36
0.085,3474,235927,67
0.201667,4001,301859,75
0.143333,4001,280178,70
0.379345,172,668,3
0.178333,4001,260582,65
0.131667,4001,354305,88
0.306667,2047,71382,34
0.19,4001,269664,67
0.295,1100,18812,17
0.358173,26,39,1
0.108333,4001,274427,68
0.285796,94,104,1
0.096667,4001,298048,74
0.166936,126,144,1
0.096667,4001,309404,77
0.131667,4001,283989,70
0.213333,4001,278427,69
0.213333,4001,302554,75
0.085,4001,266265,66
0.108333,4001,272856,68
0.061667,1257,46266,36
0.343785,280,904,3
0.119683,91,96,1
0.166667,4001,292941,73
0.096667,4001,270204,67
0.269104,176,304,1
0.061667,3617,219363,60
0.283333,1231,18257,14
0.213333,4001,301024,75
0.155,4001,278158,69
0.39062,89,90,1
0.096667,4001,282353,70
0.17733,106,113,1
0.389931,82,89,1
0.128347,100,158,1
0.26,1598,36131,22
0.213333,4001,260879,65
0.225,4001,267501,66
0.120666,155,419,2
0.295,1038,15142,14
0.166667,4001,288319,72
0.061667,1354,76868,56
0.051147,120,132,1
0.166667,4001,241942,60
0.26,1237,25106,20
0.108333,4001,277582,69
0.236667,4001,288379,72
0.138309,81,84,1
0.347637,174,246,1
0.155,4001,279315,69
0.05,1575,54521,34
0.113494,145,1330,9
0.065749,294,1458,4
0.267574,4001,276674,69
0.306667,1535,48679,31
0.107717,98,105,1
0.120969,71,90,1
0.320141,192,323,1
0.112645,80,94,1
0.213333,613,12336,20
0.201667,4001,296882,74
0.236667,1123,43944,39
0.178333,4001,265305,66
0.269499,218,2006,9
0.178333,384,8445,21
0.12,4001,301321,75
0.143333,2129,103478,48
0.213333,4001,204291,51
0.26,1649,41987,25
0.298749,99,102,1
0.201667,552,13648,24
0.073333,4001,279276,69
0.108333,4001,303512,75
0.134317,124,155,1
0.304853,97,263,2
0.274907,82,102,1
0.143333,189,1588,8
0.330959,101,108,1
0.155,2671,186363,69
0.264761,238,1174,4
0.224011,127,502,3
0.248333,60,567,9
0.255637,134,241,1
0.061667,1242,31025,24
0.234055,90,113,1
0.341667,643,31013,48
0.096667,4001,263001,65
0.306667,1474,58171,39
0.138123,313,438,1
0.12,947,20786,21
0.121282,89,149,1
0.108333,4001,279526,69
0.096667,4001,253930,63
0.061667,4001,272330,68
0.283749,84,99,1
0.05,4001,240772,60
0.376667,3589,227761,63
0.295,1186,46823,39
0.318333,4001,258496,64
0.166667,4001,241481,60
0.248333,4001,270207,67
0.166667,1230,18984,15
0.085,4001,270682,67
0.178333,4001,269961,67
0.096667,4001,307349,76
0.131667,1590,66736,41
0.178333,4001,234984,58
