timestamp,interval_seconds
1772015947.173942,0.946241
1772015948.168632,0.994980
1772015948.956599,0.787947
1772015949.774008,0.817428
1772015950.730997,0.956984
1772015951.587287,0.856294
1772015952.407679,0.820365
1772015953.282560,0.874911
1772015954.370765,1.088208
1772015955.642361,1.271570
1772015956.670762,1.028424
1772015957.532437,0.861677
1772015958.555017,1.022563
1772015959.349939,0.794939
1772015960.253952,0.904014
1772015961.126075,0.872121
1772015962.093785,0.967710
1772015963.006455,0.912653
1772015963.835759,0.829321
1772015964.612128,0.776371
1772015965.716485,1.104357
1772015966.530437,0.813946
1772015967.390625,0.860188
1772015968.096472,0.705766
1772015969.236449,1.140054
1772015970.026893,0.790454
1772015970.789945,0.763048
1772015971.570213,0.780269
1772015972.620414,1.050200
1772015973.502565,0.882152
1772015974.260619,0.758056
1772015975.075833,0.815215
1772015976.088938,1.013087
1772015976.954977,0.866056
1772015977.722455,0.767478
1772015978.588889,0.866435
1772015979.604703,1.015808
1772015980.452224,0.847526
1772015981.230293,0.778062
1772015982.102269,0.871981
1772015983.342900,1.240631
1772015984.121076,0.778178
1772015984.853470,0.732393
1772015985.722278,0.868791
1772015986.892867,1.170601
1772015987.768379,0.875518
1772015988.542027,0.773649
1772015989.494125,0.952098
1772015990.431525,0.937399
1772015991.268010,0.836486
1772015992.063330,0.795318
1772015992.908295,0.844967
1772015993.920048,1.011746
1772015994.692182,0.772140
1772015995.612413,0.920228
1772015996.517335,0.904924
1772015997.523664,1.006331
1772015998.367642,0.843958
1772015999.216263,0.848637
1772016000.081475,0.865217
1772016001.016921,0.935445
1772016001.781627,0.764705
1772016002.603108,0.821480
1772016003.472244,0.869136
1772016004.228005,0.755763
1772016004.969082,0.741074
1772016005.914923,0.945846
1772016006.643318,0.728397
1772016007.685080,1.041759
1772016008.464131,0.779048
1772016009.258959,0.794832
1772016009.992838,0.733877
1772016010.777168,0.784331
1772016011.417732,0.640560
1772016012.231174,0.813440
1772016013.124248,0.893075
1772016014.169524,1.045258
1772016014.889561,0.720057
1772016015.809705,0.920146
1772016016.505042,0.695339
1772016017.636742,1.131700
1772016018.446555,0.809814
1772016019.369787,0.923226
1772016020.315061,0.945276
1772016021.288120,0.973059
1772016022.146179,0.858051
1772016022.974728,0.828555
1772016023.821467,0.846737
1772016024.934227,1.112761
1772016025.762949,0.828716
1772016026.608705,0.845764
1772016027.418326,0.809614
1772016028.420572,1.002249
1772016029.013595,0.593022
1772016029.709239,0.695648
1772016030.491694,0.782454
1772016031.712581,1.220887
1772016032.444967,0.732386
1772016033.237514,0.792550
1772016034.073050,0.835536
1772016035.086924,1.013860
1772016035.852315,0.765388
1772016036.615275,0.762978
1772016037.536063,0.920775
1772016038.576505,1.040445
1772016039.404673,0.828170
1772016040.186774,0.782106
1772016041.021691,0.834918
1772016042.051045,1.029344
1772016042.709730,0.658695
1772016043.395628,0.685902
1772016044.273181,0.877547
1772016045.312904,1.039719
1772016046.151423,0.838524
1772016046.949546,0.798126
1772016047.509627,0.560080
1772016048.679026,1.169396
1772016049.451515,0.772488
1772016050.272447,0.820929
1772016051.101503,0.829061
1772016052.265089,1.163580
1772016053.020704,0.755622
1772016053.930370,0.909670
1772016054.594784,0.664414
1772016055.725272,1.130483
1772016056.394676,0.669400
1772016057.225448,0.830778
1772016058.086308,0.860860
1772016059.194703,1.108397
1772016059.943048,0.748336
1772016060.840419,0.897379
1772016061.479798,0.639377
1772016062.508169,1.028370
1772016063.292672,0.784484
1772016064.098060,0.805408
1772016064.919000,0.820942
1772016066.041182,1.122179
1772016066.818117,0.776937
1772016067.645894,0.827774
1772016068.499640,0.853750
1772016069.642733,1.143092
1772016070.626168,0.983428
1772016071.419493,0.793325
1772016072.061778,0.642290
1772016073.155170,1.093393
1772016073.956103,0.800936
1772016074.846807,0.890696
1772016075.635557,0.788756
1772016076.776819,1.141257
1772016077.573042,0.796226
1772016078.374112,0.801065
1772016079.202275,0.828169
1772016080.274991,1.072703
1772016081.107708,0.832731
1772016081.926951,0.819239
1772016082.675107,0.748161
1772016083.897278,1.222170
1772016084.909259,1.011982
1772016085.730692,0.821433
1772016086.758310,1.027615
1772016087.926108,1.167801
1772016088.768417,0.842301
1772016089.681048,0.912638
1772016090.395576,0.714527
1772016091.568830,1.173253
1772016092.441524,0.872691
1772016093.286349,0.844830
1772016094.167125,0.880773
1772016095.401558,1.234429
1772016096.271466,0.869913
1772016097.042491,0.771027
1772016097.827609,0.785117
1772016098.998063,1.170430
1772016099.858654,0.860613
1772016100.820517,0.961863
1772016101.547633,0.727110
1772016102.783437,1.235810
1772016103.611645,0.828208
1772016104.424946,0.813304
1772016105.228435,0.803481
1772016106.244550,1.016114
1772016106.974694,0.730151
1772016107.797119,0.822426
1772016108.588724,0.791600
1772016109.661422,1.072703
1772016110.583171,0.921745
1772016111.435780,0.852615
1772016112.272587,0.836800
1772016113.389430,1.116844
1772016114.206986,0.817559
1772016114.904925,0.697940
1772016115.797024,0.892093
1772016116.958975,1.161956
1772016117.779439,0.820457
1772016118.669538,0.890100
1772016119.485102,0.815568
1772016120.546747,1.061643
1772016121.331175,0.784432
1772016122.187006,0.855830
1772016123.102001,0.914993
1772016124.255808,1.153802
1772016125.077786,0.821983
1772016125.921477,0.843692
1772016126.852084,0.930608
1772016128.004916,1.152832
1772016128.763710,0.758794
1772016129.659122,0.895410
1772016130.574858,0.915736
1772016131.648602,1.073747
1772016132.428107,0.779505
1772016133.199553,0.771445
1772016133.919920,0.720365
1772016135.037966,1.118049
1772016135.925738,0.887771
1772016136.679104,0.753369
1772016137.453160,0.774049
1772016138.601679,1.148524
1772016139.484360,0.882682
1772016140.378248,0.893886
1772016141.015355,0.637103
1772016142.465320,1.449964
1772016143.320991,0.855674
1772016144.172887,0.851893
1772016144.871036,0.698153
1772016146.127713,1.256661
1772016146.990223,0.862526
1772016147.848778,0.858553
1772016148.602911,0.754136
1772016149.785933,1.183023
1772016150.626072,0.840132
1772016151.461991,0.835921
1772016152.175148,0.713159
1772016153.286200,1.111046
1772016154.180760,0.894565
1772016155.038817,0.858058
1772016155.950598,0.911771
1772016157.110556,1.159969
1772016158.066309,0.955747
1772016158.866644,0.800333
1772016159.625406,0.758768
1772016160.764971,1.139564
1772016161.472518,0.707547
1772016162.189192,0.716674
1772016163.034104,0.844912
1772016164.328692,1.294589
1772016165.162571,0.833877
1772016166.002782,0.840212
1772016166.818971,0.816190
1772016167.956581,1.137609
1772016168.854842,0.898261
1772016169.780406,0.925567
1772016170.479754,0.699349
1772016171.685515,1.205756
1772016172.558759,0.873248
1772016173.237918,0.679156
1772016173.988849,0.750935
1772016175.448189,1.459337
1772016176.227332,0.779140
1772016177.044185,0.816855
1772016177.910007,0.865824
1772016179.126683,1.216680
1772016179.983315,0.856628
1772016180.732645,0.749329
1772016181.585799,0.853151
1772016182.579905,0.994106
1772016183.375549,0.795646
1772016184.267155,0.891607
1772016185.155699,0.888546
1772016186.385212,1.229509
1772016187.227921,0.842711
1772016188.140733,0.912809
1772016189.104017,0.963285
1772016190.422846,1.318831
1772016191.192449,0.769607
1772016192.036220,0.843768
1772016192.883031,0.846811
1772016194.039191,1.156157
1772016194.903784,0.864594
1772016195.733110,0.829329
1772016196.527620,0.794503
1772016197.868437,1.340824
1772016198.643238,0.774800
1772016199.610381,0.967145
1772016200.398440,0.788058
1772016201.498153,1.099714
1772016202.315702,0.817549
1772016203.173763,0.858062
1772016203.812731,0.638963
1772016204.984502,1.171773
1772016205.848604,0.864088
1772016206.641418,0.792829
1772016207.499213,0.857794
1772016208.738681,1.239470
1772016209.380222,0.641540
1772016210.206867,0.826649
1772016210.936977,0.730106
1772016212.275438,1.338459
1772016213.151878,0.876445
1772016213.948539,0.796663
1772016214.846435,0.897890
1772016216.108352,1.261916
1772016216.959543,0.851186
1772016217.670462,0.710930
1772016218.649365,0.978900
1772016219.779576,1.130215
1772016220.628087,0.848501
1772016221.445542,0.817460
1772016222.325279,0.879735
1772016223.512992,1.187716
1772016224.236246,0.723257
1772016225.067552,0.831303
1772016225.970257,0.902703
1772016227.068431,1.098177
1772016227.883916,0.815479
1772016228.668005,0.784096
1772016229.481415,0.813409
1772016230.627979,1.146569
1772016231.483072,0.855090
1772016232.521650,1.038572
1772016233.360231,0.838588
1772016234.463372,1.103136
1772016235.277420,0.814048
1772016236.093968,0.816551
1772016236.985427,0.891457
1772016238.089338,1.103910
1772016238.866716,0.777380
1772016239.686504,0.819789
1772016240.517615,0.831112
1772016241.470173,0.952556
1772016242.366057,0.895886
1772016243.207258,0.841201
1772016244.070920,0.863661
1772016245.213492,1.142570
1772016246.040514,0.827021
1772016246.939881,0.899371
1772016247.783097,0.843209
1772016249.017292,1.234198
1772016249.857011,0.839721
1772016250.757326,0.900313
1772016251.643996,0.886667
1772016252.749293,1.105305
1772016253.471748,0.722457
1772016254.203805,0.732056
1772016254.915546,0.711737
1772016256.114425,1.198883
1772016256.943780,0.829354
1772016257.718266,0.774475
