evolution rate,geometric mean length lived,geometric mean species population time
0.05,746.7471627733568,30149.396149094468
0.051,85.0,206.0
0.053,478.0,15758.000000000004
0.054,80.0,85.0
0.062,87.0,105.0
0.066,101.0,105.0
0.072,45.0,64.0
0.073,3212.581004207919,200834.38298656172
0.074,184.0,1250.0000000000002
0.085,2764.655311944032,143408.40120410186
0.094,285.0,518.0
0.097,3532.5068734033507,234594.08428613443
0.107,97.0,151.0
0.108,1543.561214422424,35937.422737111854
0.109,982.9999999999998,45037.99999999999
0.114,139.0,450.0
0.115,264.96226146377904,1377.5456435269216
0.119,53.0,72.0
0.12,2541.917715264056,131281.43949490212
0.132,3333.7821914010506,211274.24773779712
0.135,223.0,627.0
0.143,2906.596662054843,167367.84980354866
0.149,83.0,88.0
0.15,234.0,331.99999999999994
0.154,232.01208815334118,985.1033586472557
0.155,1435.3226846412422,44300.24567226516
0.159,381.99999999999994,4890.000000000001
0.16,285.0,1007.0
0.167,2163.9908615689196,98799.94610066443
0.178,4001.0,287099.1828701546
0.181,405.99999999999994,4796.999999999999
0.187,97.0,103.0
0.188,110.00000000000001,112.99999999999999
0.19,1401.758758134271,44288.48571176423
0.194,285.0,1093.0
0.195,101.0,204.0
0.197,147.58048651498612,252.8635995947222
0.2,166.0,267.0
0.202,1501.9271425408813,42592.69555808974
0.213,904.7718821361053,24217.19336639765
0.215,138.0,162.0
0.217,252.0,301.0
0.219,93.0,109.00000000000001
0.223,80.0,92.0
0.225,1765.715620466575,49731.73685068685
0.233,252.99999999999997,794.0
0.234,152.0,196.0
0.237,904.0761845029582,24217.42884181953
0.245,80.0,191.0
0.248,1583.4066027065078,52706.38366038349
0.254,240.0,832.0
0.26,2152.782095364197,62392.43946624605
0.262,93.0,97.0
0.263,93.0,97.0
0.272,1115.933526081776,17753.915600171156
0.278,72.0,85.0
0.28,91.0,97.0
0.283,1411.0442206516966,33967.08452419681
0.289,167.97321215003302,799.5536254686111
0.295,1537.1715035071065,56701.151970763975
0.297,85.0,109.00000000000001
0.3,130.0,343.0
0.306,571.0,2406.0
0.307,696.8781043663171,14004.23035006142
0.314,294.0,476.0
0.318,755.0152385874685,12066.796852257963
0.322,202.0,337.99999999999994
0.325,103.0,114.99999999999999
0.327,285.0,1442.9999999999995
0.33,944.0586959577244,23375.38115931682
0.332,91.0,97.0
0.34,87.0,100.0
0.342,830.0562908662063,12968.509987944293
0.344,95.0,141.0
0.348,95.0,114.99999999999999
0.352,97.0,113.99999999999999
0.353,297.2333619956427,2846.1264871636763
0.361,94.0,112.00000000000001
0.364,179.0,453.9999999999999
0.365,1557.0000000000002,49531.999999999985
0.37,80.0,83.0
0.372,41.0,56.00000000000001
0.373,217.0,631.0
0.377,896.9999999999999,47693.99999999998
0.38,290.0,3972.9999999999995
0.387,86.0,98.0
0.399,80.0,81.0
